Rotterdam postbusnummers,3010,51.4667,4.3833
Centrum,3011,51.4667,4.3833
Centrum,3012,51.4667,4.3833
Centrum,3013,51.4667,4.3833
Oude,3014,51.4667,4.3833
Dijkzigt,3015,51.4667,4.3833
Scheepvaartkwartier,3016,51.4667,4.3833
Rechter Maasoever (ten noorden van de Maas),3017,51.4667,4.3833
Rechter Maasoever (ten noorden van de Maas),3018,51.4667,4.3833
Rechter Maasoever (ten noorden van de Maas),3019,51.4667,4.3833
Centrum,3111,51.4667,4.3833
Centrum,3131,51.4667,4.3833
Centrum,3191,51.4667,4.3833
"Eiland, Centrum, Westpolder",3351,51.6867,4.4479
"Middenpolder, Kraaijhoek",3353,51.6867,4.4479
De Kooij,3354,51.6867,4.4479
Wilgendonk,3355,51.6867,4.4479
Oostpolder,3356,51.6867,4.4479
Kruiskamp,3814,51.7,5.2667
Wijk en Aalburg,4260,51.7313,5.0456
Wijk en Aalburg,4261,51.7313,5.0456
Veen,4264,51.7313,5.0456
Zevenbergschen Hoek (gemeente Drimmelen),4766,51.6519,4.6229
Oudemolen,4796,51.6558,4.4868
Willemstad,4797,51.6558,4.4868
Ulvenhout (gemeente Alphen-Chaam),4858,51.5368,4.8006
Bavel (gemeente Alphen-Chaam),4859,51.5368,4.8006
"Oost-, West- en Middelbeers",5090,51.3939,5.1514
"Oost-, West- en Middelbeers",5091,51.3939,5.1514
Alphen,5130,51.5258,5.0236
Alphen,5131,51.5258,5.0236
Elshout,5154,51.6858,5.1333
Heusden gem. Heusden,5256,51.6953,5.2384
Rijkevoort-De Walsert,5449,51.6696,5.8706
Sint-Hubert,5454,51.6842,5.766
Heeswijk-Dinther,5473,51.6697,5.5213
Borkel en Schaft,5556,51.3515,5.4549
postbussen,5700,51.4458,5.7515
Centrum en Binnenstad,5701,51.4458,5.7515
Helmond-Noord,5702,51.4458,5.7515
Helmond-Oost,5703,51.4458,5.7515
Brouwhuis en BZOB,5704,51.4458,5.7515
"Hoogeind, Suytkade en St.-Annaparochie",5705,51.4458,5.7515
Mierlo-Hout (ook wel kortweg 't Hout genoemd) en Brandevoort (gedeeltelijk),5706,51.4458,5.7515
Helmond-West en Brandevoort (gedeeltelijk),5707,51.4458,5.7515
Stiphout en Brandevoort (gedeeltelijk),5708,51.4458,5.7515
Rijpelberg en Dierdonk,5709,51.4458,5.7515
Heusden (gem. Asten),5725,51.4108,5.7486
Beek en Donk,5740,51.4458,5.7515
Beek en Donk,5741,51.4458,5.7515
Aalsmeer,1430,52.2592,4.7597
Aalsmeer,1431,52.2592,4.7597
Aalsmeer,1432,52.2592,4.7597
Kudelstaart,1433,52.2342,4.7514
Alkmaar,1800,52.6317,4.7486
Alkmaar,1801,52.6317,4.7486
Alkmaar,1802,52.6317,4.7486
Alkmaar,1803,52.6317,4.7486
Alkmaar,1804,52.6317,4.7486
Alkmaar,1805,52.6317,4.7486
Alkmaar,1806,52.6317,4.7486
Alkmaar,1807,52.6317,4.7486
Alkmaar,1808,52.6317,4.7486
Alkmaar,1809,52.6317,4.7486
Alkmaar,1810,52.6317,4.7486
Alkmaar,1811,52.6317,4.7486
Alkmaar,1812,52.6317,4.7486
Alkmaar,1813,52.6317,4.7486
Alkmaar,1814,52.6317,4.7486
Alkmaar,1815,52.6317,4.7486
Alkmaar,1816,52.6317,4.7486
Alkmaar,1817,52.6317,4.7486
Alkmaar,1818,52.6317,4.7486
Alkmaar,1819,52.6317,4.7486
Alkmaar,1820,52.6317,4.7486
Alkmaar,1821,52.6317,4.7486
Alkmaar,1822,52.6317,4.7486
Alkmaar,1823,52.6317,4.7486
Alkmaar,1824,52.6317,4.7486
Alkmaar,1825,52.6317,4.7486
Alkmaar,1826,52.6317,4.7486
Alkmaar,1827,52.6317,4.7486
Oudorp,1829,52.6333,4.7736
Nes aan de Amstel,1189,52.26,4.8722
Amsterdam,1000,52.374,4.8897
Amsterdam,1001,52.374,4.8897
Amsterdam,1002,52.374,4.8897
Amsterdam,1003,52.374,4.8897
Amsterdam,1004,52.374,4.8897
Amsterdam,1005,52.374,4.8897
Amsterdam,1006,52.374,4.8897
Amsterdam,1007,52.374,4.8897
Amsterdam,1008,52.374,4.8897
Amsterdam,1009,52.374,4.8897
Durgerdam,1026,52.3777,4.9891
Zunderdorp,1027,52.4067,4.9653
Amsterdam Buitenveldert,1080,52.3309,4.8752
Amsterdam Buitenveldert,1081,52.3309,4.8752
Amsterdam Buitenveldert,1082,52.3309,4.8752
Amsterdam Buitenveldert,1083,52.3309,4.8752
Amsterdam,1084,52.374,4.8897
Amsterdam,1085,52.374,4.8897
Amsterdam,1088,52.374,4.8897
Amsterdam,1089,52.374,4.8897
Driemond,1109,52.3058,5.0167
Andijk,1619,52.7432,5.2082
De Rijp,1483,52.5567,4.8458
Graft,1484,52.5608,4.8306
West-Graftdijk,1486,52.5542,4.7958
Oost-Graftdijk,1487,52.5458,4.8153
Markenbinnen,1536,52.53,4.7819
Anna Paulowna,1760,52.8608,4.8361
Anna Paulowna,1761,52.8608,4.8361
Wieringerwaard,1766,52.8358,4.8653
Zuidoostbeemster,1460,52.5167,4.9458
Zuidoostbeemster,1461,52.5167,4.9458
Middenbeemster,1462,52.5492,4.9125
Noordbeemster,1463,52.5799,4.9313
Westbeemster,1464,52.575,4.8986
Bergen aan Zee,1865,52.6608,4.6306
Schoorl,1870,52.7017,4.6972
Schoorl,1871,52.7017,4.6972
Groet,1873,52.7225,4.6681
Egmond aan Zee,1930,52.6183,4.6236
Egmond aan Zee,1931,52.6183,4.6236
Egmond aan den Hoef,1934,52.6233,4.6528
Egmond Binnen,1935,52.5958,4.6556
Beverwijk,1940,52.4833,4.6569
Beverwijk,1941,52.4833,4.6569
Beverwijk,1942,52.4833,4.6569
Beverwijk,1943,52.4833,4.6569
Beverwijk,1944,52.4833,4.6569
Beverwijk,1945,52.4833,4.6569
Beverwijk,1946,52.4833,4.6569
Beverwijk,1947,52.4833,4.6569
Beverwijk,1948,52.4833,4.6569
Wijk aan Zee,1949,52.4936,4.5941
Blaricum,1260,52.2725,5.2417
Blaricum,1261,52.2725,5.2417
Overveen,2050,52.3917,4.6139
Overveen,2051,52.3917,4.6139
Aerdenhout,2110,52.3617,4.5972
Aerdenhout,2111,52.3617,4.5972
Vogelenzang,2114,52.3192,4.5778
Bennebroek,2120,52.3208,4.5986
Bennebroek,2121,52.3208,4.5986
Bloemendaal,2803,52.4025,4.6222
Bussum,1400,52.2733,5.1611
Bussum,1401,52.2733,5.1611
Bussum,1402,52.2733,5.1611
Bussum,1403,52.2733,5.1611
Bussum,1404,52.2733,5.1611
Bussum,1405,52.2733,5.1611
Bussum,1406,52.2733,5.1611
De Woude,1489,52.5467,4.7736
Castricum,1900,52.5483,4.6694
Castricum,1901,52.5483,4.6694
Castricum,1902,52.5483,4.6694
Limmen,1906,52.5692,4.6944
Akersloot,1920,52.5608,4.7333
Akersloot,1921,52.5608,4.7333
Diemen,1110,52.3396,4.9626
Diemen,1111,52.3396,4.9626
Diemen,1112,52.3396,4.9626
Diemen,1113,52.3396,4.9626
Diemen,1114,52.3396,4.9626
Volendam,1130,52.495,5.0708
Volendam,1131,52.495,5.0708
Volendam,1132,52.495,5.0708
Edam,1135,52.5133,5.0514
Enkhuizen,1600,52.7033,5.2917
Enkhuizen,1601,52.7033,5.2917
Enkhuizen,1602,52.7033,5.2917
Haarlem,2000,52.3808,4.6368
Haarlem,2001,52.3808,4.6368
Haarlem,2002,52.3808,4.6368
Haarlem,2003,52.3808,4.6368
Haarlem,2004,52.3808,4.6368
Haarlem,2005,52.3808,4.6368
Haarlem,2006,52.3808,4.6368
Haarlem,2007,52.3808,4.6368
Haarlem,2008,52.3808,4.6368
Haarlem,2009,52.3808,4.6368
Haarlem,2010,52.3808,4.6368
Haarlem,2011,52.3808,4.6368
Haarlem,2012,52.3808,4.6368
Haarlem,2013,52.3808,4.6368
Haarlem,2014,52.3808,4.6368
Haarlem,2015,52.3808,4.6368
Haarlem,2016,52.3808,4.6368
Haarlem,2017,52.3808,4.6368
Haarlem,2018,52.3808,4.6368
Haarlem,2019,52.3808,4.6368
Haarlem,2020,52.3808,4.6368
Haarlem,2021,52.3808,4.6368
Haarlem,2022,52.3808,4.6368
Haarlem,2023,52.3808,4.6368
Haarlem,2024,52.3808,4.6368
Haarlem,2025,52.3808,4.6368
Haarlem,2026,52.3808,4.6368
Haarlem,2027,52.3808,4.6368
Haarlem,2028,52.3808,4.6368
Haarlem,2029,52.3808,4.6368
Haarlem,2030,52.3808,4.6368
Haarlem,2031,52.3808,4.6368
Haarlem,2032,52.3808,4.6368
Haarlem,2033,52.3808,4.6368
Haarlem,2034,52.3808,4.6368
Haarlem,2035,52.3808,4.6368
Haarlem,2036,52.3808,4.6368
Haarlem,2037,52.3808,4.6368
Haarlemmerliede,2065,52.3888,4.6889
Zwanenburg,1160,52.38,4.7458
Zwanenburg,1161,52.38,4.7458
Rijsenhout,1435,52.2583,4.7139
Aalsmeerderbrug,1436,52.2742,4.75
Rozenburg,1437,52.2817,4.7375
Oude Meer,1438,52.2883,4.7861
Hoofddorp,2130,52.3025,4.6889
Hoofddorp,2131,52.3025,4.6889
Hoofddorp,2133,52.3025,4.6889
Hoofddorp,2134,52.3025,4.6889
Hoofddorp,2135,52.3025,4.6889
Cruquius,2142,52.3358,4.6347
Boesingheliede,2143,52.3608,4.725
Beinsdorp,2144,52.2867,4.5958
Nieuw-Vennep,2150,52.2642,4.6306
Nieuw-Vennep,2151,52.2642,4.6306
Nieuw-Vennep,2152,52.2642,4.6306
Burgerveen,2154,52.24,4.6819
Leimuiderbrug,2155,52.2308,4.6681
Weteringbrug,2156,52.2217,4.6458
Buitenkaag,2158,52.2208,4.5597
Lisserbroek,2165,52.2567,4.5722
Rozenburg,3180,52.2817,4.7375
Rozenburg,3181,52.2817,4.7375
Waarland,1738,52.7267,4.8319
Dirkshorn,1746,52.75,4.775
Tuitjenhorn,1747,52.7375,4.75
Warmenhuizen,1749,52.7225,4.7375
Heemskerk,1960,52.5167,4.6667
Heemskerk,1961,52.5167,4.6667
Heemskerk,1962,52.5167,4.6667
Heemskerk,1963,52.5167,4.6667
Heemskerk,1964,52.5167,4.6667
Heemskerk,1965,52.5167,4.6667
Heemskerk,1966,52.5167,4.6667
Heemskerk,1967,52.5167,4.6667
Heemskerk,1968,52.5167,4.6667
Heemskerk,1969,52.5167,4.6667
Heemstede,2100,52.3499,4.623
Heemstede,2101,52.3499,4.623
Heemstede,2102,52.3499,4.623
Heemstede,2103,52.3499,4.623
Heemstede,2104,52.3499,4.623
Heemstede,2105,52.3499,4.623
Heemstede,2106,52.3499,4.623
Heerhugowaard,1700,52.6714,4.8486
Heerhugowaard,1701,52.6714,4.8486
Heerhugowaard,1702,52.6714,4.8486
Heerhugowaard,1703,52.6714,4.8486
Heerhugowaard,1704,52.6714,4.8486
Heerhugowaard,1705,52.6714,4.8486
Heiloo,1850,52.6,4.7
Heiloo,1851,52.6,4.7
Heiloo,1852,52.6,4.7
Den Helder,1780,52.9533,4.7597
Den Helder,1781,52.9533,4.7597
Den Helder,1782,52.9533,4.7597
Den Helder,1783,52.9533,4.7597
Den Helder,1784,52.9533,4.7597
Den Helder,1785,52.9533,4.7597
Den Helder,1786,52.9533,4.7597
Julianadorp,1787,52.89,4.7403
Julianadorp,1788,52.89,4.7403
Huisduinen,1789,52.9525,4.7264
Hilversum,1200,52.2233,5.1764
Hilversum,1201,52.2233,5.1764
Hilversum,1202,52.2233,5.1764
Hilversum,1203,52.2233,5.1764
Hilversum,1204,52.2233,5.1764
Hilversum,1205,52.2233,5.1764
Hilversum,1206,52.2233,5.1764
Hilversum,1207,52.2233,5.1764
Hilversum,1208,52.2233,5.1764
Hilversum,1209,52.2233,5.1764
Hilversum,1210,52.2233,5.1764
Hilversum,1211,52.2233,5.1764
Hilversum,1212,52.2233,5.1764
Hilversum,1213,52.2233,5.1764
Hilversum,1214,52.2233,5.1764
Hilversum,1215,52.2233,5.1764
Hilversum,1216,52.2233,5.1764
Hilversum,1217,52.2233,5.1764
Hilversum,1218,52.2233,5.1764
Hilversum,1219,52.2233,5.1764
Hilversum,1220,52.2233,5.1764
Hilversum,1221,52.2233,5.1764
Hilversum,1222,52.2233,5.1764
Hilversum,1223,52.2233,5.1764
Hoorn,1620,52.6425,5.0597
Hoorn,1621,52.6425,5.0597
Hoorn,1622,52.6425,5.0597
Hoorn,1623,52.6425,5.0597
Hoorn,1624,52.6425,5.0597
Hoorn,1625,52.6425,5.0597
Hoorn,1626,52.6425,5.0597
Hoorn,1627,52.6425,5.0597
Hoorn,1628,52.6425,5.0597
Zwaag,1689,52.6692,5.0764
Blokker,1695,52.6642,5.1
Huizen,1270,52.2992,5.2417
Huizen,1271,52.2992,5.2417
Huizen,1272,52.2992,5.2417
Huizen,1273,52.2992,5.2417
Huizen,1274,52.2992,5.2417
Huizen,1275,52.2992,5.2417
Huizen,1276,52.2992,5.2417
Huizen,1277,52.2992,5.2417
De Weere,1660,52.7742,4.8736
De Weere,1661,52.7742,4.8736
De Weere,1662,52.7742,4.8736
De Weere,1663,52.7742,4.8736
Winkel,1730,52.7542,4.9028
Winkel,1731,52.7542,4.9028
Lutjewinkel,1732,52.7667,4.8847
Nieuwe Niedorp,1733,52.74,4.8986
Oude Niedorp,1734,52.7183,4.8764
't Veld,1735,52.74,4.8569
Zijdewind,1736,52.7425,4.8389
Kolhorn,1767,52.7942,4.8889
Barsingerhorn,1768,52.785,4.8639
Haringhuizen,1769,52.7733,4.8292
Landsmeer,1120,52.4308,4.9153
Landsmeer,1121,52.4308,4.9153
Den Ilp,1127,52.4542,4.9069
Purmerland,1451,52.4817,4.9264
Broek op Langedijk,1720,52.6742,4.8056
Broek op Langedijk,1721,52.6742,4.8056
Zuid-Scharwoude,1722,52.6867,4.8083
Noord-Scharwoude,1723,52.6983,4.8111
Oudkarspel,1724,52.7158,4.8056
Koedijk,1830,52.6825,4.7417
Koedijk,1831,52.6825,4.7417
Koedijk,1832,52.6825,4.7417
Sint Pancras,1834,52.66,4.7833
Laren,1250,52.2567,5.2278
Laren,1251,52.2567,5.2278
Laren,1252,52.2567,5.2278
Benningbroek,1654,52.7017,5.0264
Sijbekarspel,1655,52.7075,5.0028
Abbekerk,1657,52.7317,5.0181
Lambertschaag,1658,52.7458,5.0181
Medemblik,1670,52.7717,5.1056
Medemblik,1671,52.7717,5.1056
Opperdoes,1674,52.7592,5.0753
Twisk,1676,52.7408,5.0528
Oostwoud,1678,52.7258,5.0861
Midwoud,1679,52.7167,5.075
Wognum,1687,52.6833,5.0222
Nibbixwoud,1688,52.6917,5.0597
Hauwert,1691,52.7083,5.1
Hauwert,1692,52.7083,5.1
Muiden,1398,52.33,5.0694
Muiderberg,1399,52.3258,5.1208
Naarden,1410,52.2958,5.1625
Naarden,1411,52.2958,5.1625
Naarden,1412,52.2958,5.1625
Oostzaan,1510,52.4392,4.8764
Oostzaan,1511,52.4392,4.8764
Spanbroek,1715,52.6983,4.9611
Opmeer,1716,52.7067,4.9444
Hoogwoud,1718,52.7158,4.9389
Aartswoud,1719,52.7433,4.9486
Duivendrecht,1115,52.3294,4.9396
Ouderkerk aan de Amstel gemeente Ouder-Amstel,1190,52.295,4.9075
Ouderkerk aan de Amstel gemeente Ouder-Amstel,1191,52.295,4.9075
Purmerend,1440,52.505,4.9597
Purmerend,1441,52.505,4.9597
Purmerend,1442,52.505,4.9597
Purmerend,1443,52.505,4.9597
Purmerend,1444,52.505,4.9597
Purmerend,1445,52.505,4.9597
Purmerend,1446,52.505,4.9597
Purmerend,1447,52.505,4.9597
Purmerend,1448,52.505,4.9597
Purmer,1481,52.5,4.9833
Purmer,1482,52.5,4.9833
Schagen,1740,52.7875,4.7986
Schagen,1741,52.7875,4.7986
Schagen,1742,52.7875,4.7986
Den Burg,1790,53.0542,4.7972
Den Burg,1791,53.0542,4.7972
Oudeschild,1792,53.0392,4.8472
De Waal,1793,53.0725,4.8236
De Cocksdorp,1795,53.1567,4.8708
De Koog,1796,53.0975,4.7611
Uitgeest,1910,52.5292,4.7097
Uitgeest,1911,52.5292,4.7097
Uithoorn,1420,52.2375,4.8264
Uithoorn,1421,52.2375,4.8264
Uithoorn,1422,52.2375,4.8264
Uithoorn,1423,52.2375,4.8264
De Kwakel,1424,52.2392,4.7931
Velsen-Noord,1950,52.4717,4.6472
Velsen-Noord,1951,52.4717,4.6472
IJmuiden,1970,52.4603,4.6105
IJmuiden,1971,52.4603,4.6105
IJmuiden,1972,52.4603,4.6105
IJmuiden,1973,52.4603,4.6105
IJmuiden,1974,52.4603,4.6105
IJmuiden,1975,52.4603,4.6105
IJmuiden,1976,52.4603,4.6105
Velsen-Zuid,1980,52.46,4.65
Velsen-Zuid,1981,52.46,4.65
Driehuis,1985,52.4467,4.6375
Santpoort-Noord,2070,52.4336,4.6422
Santpoort-Noord,2071,52.4336,4.6422
Santpoort-Zuid,2080,52.4208,4.6306
Santpoort-Zuid,2081,52.4208,4.6306
Santpoort-Zuid,2082,52.4208,4.6306
Weesp,1380,52.3075,5.0417
Weesp,1381,52.3075,5.0417
Weesp,1382,52.3075,5.0417
Weesp,1383,52.3075,5.0417
Schermerhorn,1636,52.6008,4.8917
Stompetoren,1840,52.6133,4.8208
Stompetoren,1841,52.6133,4.8208
Oterleek,1842,52.6367,4.8347
Grootschermer,1843,52.5825,4.85
Driehuizen (Schermer),1844,52.5783,4.8069
Zuidschermer,1846,52.585,4.7792
Zuidschermer,1847,52.585,4.7792
Zwaagdijk,1680,52.7075,5.1403
Zwaagdijk,1681,52.7075,5.1403
Zwaagdijk,1682,52.7075,5.1403
Zwaagdijk,1683,52.7075,5.1403
Zwaagdijk,1684,52.7075,5.1403
Zwaagdijk,1685,52.7075,5.1403
Zwaagdijk,1686,52.7075,5.1403
Wervershoof,1693,52.73,5.1583
Hippolytushoef,1777,52.9075,4.9625
Westerland,1778,52.8942,4.9292
Den Oever,1779,52.9335,5.0308
Wieringerwerf,1770,52.8508,5.0264
Wieringerwerf,1771,52.8508,5.0264
Kreileroord,1773,52.8417,5.0819
Slootdorp,1774,52.8425,4.9722
Middenmeer,1775,52.8067,4.9986
Zandvoort,2040,52.3749,4.5341
Zandvoort,2041,52.3749,4.5341
Zandvoort,2042,52.3749,4.5341
Bentveld,2116,52.365,4.5722
Schagerbrug,1750,52.8025,4.7583
Schagerbrug,1751,52.8025,4.7583
Sint Maartensbrug,1752,52.7808,4.7278
Sint Maartensvlotbrug,1753,52.7867,4.7083
Burgerbrug,1754,52.7483,4.7028
Petten,1755,52.7667,4.6611
't Zand,1756,52.8367,4.7556
Oudesluis,1757,52.8342,4.8083
Callantsoog,1759,52.84,4.6958
Kwadijk,1470,52.5283,4.9806
Kwadijk,1471,52.5283,4.9806
Middelie,1472,52.5323,5.0183
Warder,1473,52.565,5.0264
Oosthuizen,1474,52.5725,4.9958
Schardam,1476,52.5967,5.0167
Hobrede,1477,52.5442,4.9792
Zaandam,1500,52.4385,4.8264
Zaandam,1501,52.4385,4.8264
Zaandam,1502,52.4385,4.8264
Zaandam,1503,52.4385,4.8264
Zaandam,1504,52.4385,4.8264
Zaandam,1505,52.4385,4.8264
Zaandam,1506,52.4385,4.8264
Zaandam,1507,52.4385,4.8264
Zaandam,1508,52.4385,4.8264
Zaandam,1509,52.4385,4.8264
Wormerveer,1520,52.4908,4.7903
Wormerveer,1521,52.4908,4.7903
West-Knollendam,1525,52.5175,4.7861
Koog aan de Zaan,1540,52.4604,4.8046
Koog aan de Zaan,1541,52.4604,4.8046
Zaandijk,1544,52.4749,4.8069
Westzaan,1550,52.4642,4.7722
Westzaan,1551,52.4642,4.7722
Krommenie,1560,52.4992,4.7625
Krommenie,1561,52.4992,4.7625
Krommenie,1562,52.4992,4.7625
Assendelft,1566,52.4683,4.7431
Assendelft,1567,52.4683,4.7431
Venhuizen,1606,52.6625,5.2028
Hem,1607,52.6608,5.1833
Wijdenes,1608,52.635,5.1569
Oosterleek,1609,52.6392,5.1972
Hoogkarspel,1616,52.695,5.1806
Westwoud,1617,52.685,5.1347
Oosterblokker,1696,52.6692,5.1181
Schellinkhout,1697,52.635,5.1208
Bovenkarspel,1610,52.6967,5.2403
Bovenkarspel,1611,52.6967,5.2403
Grootebroek,1613,52.6975,5.2167
Lutjebroek,1614,52.6975,5.2042
Vrouwenakker,1428,52.2275,4.7847
Monnickendam,1140,52.4583,5.0375
Monnickendam,1141,52.4583,5.0375
Katwoude,1145,52.4683,5.0458
Broek in Waterland,1150,52.4342,4.9958
Broek in Waterland,1151,52.4342,4.9958
Zuiderwoude,1153,52.4317,5.0361
Uitdam,1154,52.4192,5.0708
Marken,1156,52.4583,5.1028
Ilpendam,1452,52.4633,4.95
Watergang,1454,52.4375,4.9514
Wijdewormer,1456,52.5002,4.8924
Wormer,1530,52.495,4.8056
Wormer,1531,52.495,4.8056
Jisp,1546,52.5075,4.8514
Oudendijk,1630,52.6008,4.9681
Oudendijk,1631,52.6008,4.9681
Avenhorn,1633,52.6175,4.9514
Scharwoude,1634,52.6217,5.0139
Spierdijk,1640,52.6508,4.9431
Spierdijk,1641,52.6508,4.9431
Spierdijk,1642,52.6508,4.9431
Spierdijk,1643,52.6508,4.9431
Ursem gemeente Koggenland,1645,52.6267,4.8931
Berkhout,1647,52.6408,5.0014
De Goorn,1648,52.6258,4.9472
Zuidermeer,1650,52.6642,4.9833
Zuidermeer,1651,52.6642,4.9833
Zuidermeer,1652,52.6642,4.9833
Hensbroek,1710,52.6583,4.8847
Hensbroek,1711,52.6583,4.8847
Obdam,1713,52.6758,4.9069
Kortenhoef,1240,52.2392,5.1069
Kortenhoef,1241,52.2392,5.1069
's-Graveland,1243,52.24,5.1181
Ankeveen,1244,52.265,5.0986
Nederhorst den Berg,1394,52.2633,5.0444
's-Gravenland,2901,52.24,5.1181
Breukeleveen,3625,52.1758,5.0694
Amsterdam Binnenstad en Oostelijk Havengebied,1010,52.3666,4.9027
Amsterdam Binnenstad en Oostelijk Havengebied,1011,52.3666,4.9027
Amsterdam Binnenstad en Oostelijk Havengebied,1012,52.3666,4.9027
Amsterdam Binnenstad en Oostelijk Havengebied,1013,52.3666,4.9027
Amsterdam Binnenstad en Oostelijk Havengebied,1014,52.3666,4.9027
Amsterdam Binnenstad en Oostelijk Havengebied,1015,52.3666,4.9027
Amsterdam Binnenstad en Oostelijk Havengebied,1016,52.3666,4.9027
Amsterdam Binnenstad en Oostelijk Havengebied,1017,52.3666,4.9027
Amsterdam Binnenstad en Oostelijk Havengebied,1018,52.3666,4.9027
Amsterdam Binnenstad en Oostelijk Havengebied,1019,52.3666,4.9027
Amsterdam Noord oost,1020,52.3922,4.9772
Amsterdam Noord oost,1021,52.3922,4.9772
Amsterdam Noord oost,1022,52.3922,4.9772
Amsterdam Noord oost,1023,52.3922,4.9772
Amsterdam Noord oost,1024,52.3922,4.9772
Amsterdam Noord oost,1025,52.3922,4.9772
"Holysloot, Ransdorp",1028,52.3922,4.9772
Amsterdam Noord west,1030,52.3666,4.9027
Amsterdam Noord west,1031,52.3666,4.9027
Amsterdam Noord west,1032,52.3666,4.9027
Amsterdam Noord west,1033,52.3666,4.9027
Amsterdam Noord west,1034,52.3666,4.9027
Amsterdam Noord west,1035,52.3666,4.9027
Amsterdam Noord west,1036,52.3666,4.9027
Amsterdam Noord west,1037,52.3666,4.9027
Amsterdam Noord west,1038,52.3666,4.9027
Amsterdam Noord west,1039,52.3666,4.9027
Amsterdam Westpoort,1040,52.3666,4.9027
Amsterdam Westpoort,1041,52.3666,4.9027
Amsterdam Westpoort,1042,52.3666,4.9027
Amsterdam Westpoort,1043,52.3666,4.9027
Amsterdam Westpoort,1044,52.3666,4.9027
Amsterdam Westpoort,1045,52.3666,4.9027
Amsterdam Westpoort,1046,52.3666,4.9027
Amsterdam Westpoort,1047,52.3666,4.9027
Amsterdam Westpoort,1048,52.3666,4.9027
Amsterdam Westpoort,1049,52.3666,4.9027
Amsterdam Oud West,1050,52.3666,4.9027
Amsterdam Oud West,1051,52.3666,4.9027
Amsterdam Oud West,1052,52.3666,4.9027
Amsterdam Oud West,1053,52.3666,4.9027
Amsterdam Oud West,1054,52.3666,4.9027
Amsterdam Oud West,1055,52.3666,4.9027
Amsterdam Oud West,1056,52.3666,4.9027
Amsterdam Oud West,1057,52.3666,4.9027
Amsterdam Oud West,1058,52.3666,4.9027
Amsterdam Oud West,1059,52.3666,4.9027
Amsterdam Nieuw West,1060,52.3666,4.9027
Amsterdam Nieuw West,1061,52.3666,4.9027
Amsterdam Nieuw West,1062,52.3666,4.9027
Amsterdam Nieuw West,1063,52.3666,4.9027
Amsterdam Nieuw West,1064,52.3666,4.9027
Amsterdam Nieuw West,1065,52.3666,4.9027
Amsterdam Nieuw West,1066,52.3666,4.9027
Amsterdam Nieuw West,1067,52.3666,4.9027
Amsterdam Nieuw West,1068,52.3666,4.9027
Amsterdam Nieuw West,1069,52.3666,4.9027
Amsterdam Oud Zuid en Rivierenbuurt,1070,52.3666,4.9027
Amsterdam Oud Zuid en Rivierenbuurt,1071,52.3666,4.9027
Amsterdam Oud Zuid en Rivierenbuurt,1072,52.3666,4.9027
Amsterdam Oud Zuid en Rivierenbuurt,1073,52.3666,4.9027
Amsterdam Oud Zuid en Rivierenbuurt,1074,52.3666,4.9027
Amsterdam Oud Zuid en Rivierenbuurt,1075,52.3666,4.9027
Amsterdam Oud Zuid en Rivierenbuurt,1076,52.3666,4.9027
Amsterdam Oud Zuid en Rivierenbuurt,1077,52.3666,4.9027
Amsterdam Oud Zuid en Rivierenbuurt,1078,52.3666,4.9027
Amsterdam Oud Zuid en Rivierenbuurt,1079,52.3666,4.9027
Amsterdam IJburg,1086,52.352,4.8875
Amsterdam IJburg,1087,52.352,4.8875
Amsterdam-Oost,1090,52.3666,4.9027
Amsterdam-Oost,1091,52.3666,4.9027
Amsterdam-Oost,1092,52.3666,4.9027
Amsterdam-Oost,1093,52.3666,4.9027
Amsterdam-Oost,1094,52.3666,4.9027
Amsterdam-Oost,1095,52.3666,4.9027
Amsterdam-Oost,1096,52.3666,4.9027
Amsterdam-Oost,1097,52.3666,4.9027
Amsterdam-Oost,1098,52.3666,4.9027
Amsterdam-Oost,1099,52.3666,4.9027
Amsterdam Zuidoost,1100,52.3058,5.0167
Amsterdam Zuidoost,1101,52.3058,5.0167
"Bijlmer Centrum D-, F- en H- buurt",1102,52.3058,5.0167
"Bijlmer Oost E-, G- en K- buurt",1103,52.3058,5.0167
"Bijlmer Oost E-, G- en K- buurt",1104,52.3058,5.0167
"Bullewijk, Amstel III",1105,52.3058,5.0167
"Gein, Reigersbos, Holendrecht",1106,52.3058,5.0167
"Gein, Reigersbos, Holendrecht",1107,52.3058,5.0167
Nellestein,1108,52.3058,5.0167
"Schiphol, Schiphol-Oost, Schiphol-Skypark",1117,52.3379,4.9587
"Schiphol-Centrum, Schiphol-Zuid",1118,52.3379,4.9587
"Schiphol-Rijk, Schiphol-Zuidoost",1119,52.3379,4.9587
Halfweg,1165,52.38,4.7458
"Badhoevedorp, Nieuwe Meer (buurtschap), Schiphol-Noord",1170,52.4007,4.973
"Badhoevedorp, Nieuwe Meer (buurtschap), Schiphol-Noord",1171,52.4007,4.973
Lijnden,1175,52.4007,4.973
Amstelveen noord,1180,52.26,4.8722
Amstelveen noord,1181,52.26,4.8722
Amstelveen noord,1182,52.26,4.8722
Amstelveen noord,1183,52.26,4.8722
Ouderkerk aan de Amstel gemeente Amstelveen,1184,52.26,4.8722
"Amstelveen zuid, Bovenkerk",1185,52.26,4.8722
"Amstelveen zuid, Bovenkerk",1186,52.26,4.8722
"Amstelveen zuid, Bovenkerk",1187,52.26,4.8722
