Малка Смолница / Malka Smolnica,9386,43.6,27.7167
Козлодуйци / Kozlodujci,9387,43.6333,27.75
Медово / Medovo,9388,43.6,27.5333
Енево / Enevo,9389,43.6333,27.5167
Карапелит / Karapelit,9390,43.65,27.5667
Подслон / Podslon,9391,43.6667,27.5167
Дряновец / Drjanovec,9392,43.7167,27.5667
Гешаново / Geshanovo,9393,43.6667,27.5333
Фелдфебел Денково / Feldfebel Denkovo,9394,43.7167,27.5333
Овчарово / Ovcharovo,9395,43.7,27.85
Ломница / Lomnica,9397,43.6833,27.85
Свобода / Svoboda,9398,43.75,27.8167
Добрево / Dobrevo,9399,43.75,27.8333
Черна / Cherna,9417,43.75,27.6667
Крагулево / Kragulevo,9418,43.8062,27.7271
Житница / Zhitnica,9424,43.7333,27.6333
Камен / Kamen,9425,43.7167,27.7167
Пчелник / Pchelnik,9427,43.7667,27.6167
Лясково / Ljaskovo,9428,43.8095,27.6429
Тянево / Tjanevo,9429,43.8095,27.6429
Ловчанци / Lovchanci,9430,43.65,27.65
Миладиновци / Miladinovci,9431,43.6333,27.6333
Полковник Минково / Polkovnik Minkovo,9432,43.5667,27.9
Хитово / Khitovo,9494,43.7833,27.5667
Воднянци / Vodnjanci,9495,43.75,27.55
Алцек / Alcek,9496,43.7833,27.5333
Методиево / Metodievo,9867,43.1167,26.6833
Видно / Vidno,5668,42.9667,24.65
Каварна / Kavarna,9650,43.4333,28.3333
Топола / Topola,9654,43.4167,28.2667
Селце / Selce,9655,43.45,28.3
Божурец / Bozhurec,9656,43.4167,28.3
Хаджи Димитър / Khadzhi Dimitur,9657,43.4667,28.4333
Поручик Чунчево / Poruchik Chunchevo,9658,43.4833,28.4667
Раковски / Rakovski,9659,43.4833,28.4
Българево / Bulgarevo,9660,43.4,28.4167
Камен бряг / Kamen brjag,9661,43.45,28.55
Свети Никола / Sveti Nikola,9662,43.4333,28.5
Вранино / Vranino,9663,43.5167,28.3
Челопечене / Chelopechene,9664,43.55,28.3167
Могилище / Mogilishhe,9665,43.4833,28.3333
Иречек / Irechek,9666,43.5167,28.3667
Крупен / Krupen,9667,43.55,28.2667
Белгун / Belgun,9690,43.6,28.3167
Било / Bilo,9691,43.65,28.3833
Нейково / Nejkovo,9692,43.6,28.4167
Септемврийци / Septemvrijci,9693,43.6,28.3667
Травник / Travnik,9694,43.6,28.2667
Полковник Дяково / Polkovnik Djakovo,9401,43.85,27.7833
Добрин / Dobrin,9402,43.8667,27.8333
Коритен / Koriten,9403,43.9333,27.75
Александрия / Aleksandrija,9404,43.8833,27.75
Северняк / Severnjak,9405,43.95,27.7833
Абрит / Abrit,9407,43.9,27.8
Капитан Димитрово / Kapitan Dimitrovo,9408,43.95,27.6833
Поручик Кърджиево / Poruchik Kurdzhievo,9409,43.9333,27.8
Крушари / Krushari,9410,43.8167,27.75
Земенци / Zemenci,9411,43.8,27.7833
Бистрец / Bistrec,9412,43.8333,27.7333
Загорци / Zagorci,9413,43.7833,27.7833
Лозенец / Lozenec,9414,43.75,27.7333
Северци / Severci,9415,43.8,27.7
Габер / Gaber,9419,43.9167,27.6667
Телериг / Telerig,9420,43.85,27.6667
Зимница / Zimnica,9421,43.8667,27.6167
Ефрейтор Бакалово / Efrejtor Bakalovo,9422,43.8333,27.6
Огняново / Ognjanovo,9423,43.9,27.65
Честименско / Chestimensko,7559,43.7833,27.3667
Тервел / Tervel,9450,43.75,27.4
Полковник Савово / Polkovnik Savovo,9471,43.7167,27.4
Бонево / Bonevo,9472,43.7333,27.3833
Войниково / Vojnikovo,9473,43.6833,27.3667
Мали извор / Mali izvor,9474,43.7833,27.4667
Божан / Bozhan,9475,43.7167,27.5333
Кочмар / Kochmar,9477,43.6833,27.4667
Попгруево / Popgruevo,9478,43.7333,27.4833
Гуслар / Guslar,9479,43.8333,27.45
Безмер / Bezmer,9480,43.7833,27.4167
Коларци / Kolarci,9481,43.85,27.55
Сърнец / Surnec,9482,43.8167,27.5
Ангеларий / Angelarij,9483,43.8333,27.5333
Брестница / Brestnica,9484,43.8833,27.5667
Балик / Balik,9485,43.8,27.5833
Оногур / Onogur,9486,43.8167,27.5833
Професор Златарски / Profesor Zlatarski,9487,43.7833,27.3167
Каблешково / Kableshkovo,9488,43.75,27.3
Орляк / Orljak,9490,43.6333,27.3833
Зърнево / Zurnevo,9491,43.6333,27.3333
Жегларци / Zheglarci,9492,43.6667,27.4
Нова Камена / Nova Kamena,9493,43.7,27.3
Кладенци / Kladenci,9497,43.7167,27.25
Градница / Gradnica,9498,43.7167,27.2167
Главанци / Glavanci,9499,43.8,27.3667
Добрич / Dobrich,9300,43.5667,27.8333
Граничар / Granichar,9669,43.7333,28.5
Дуранкулак / Durankulak,9670,43.7,28.5167
Захари Стояново / Zakhari Stojanovo,9671,43.6519,28.4926
Ваклино / Vaklino,9672,43.65,28.5
Стаевци / Staevci,9673,43.6833,28.4833
Крапец / Krapec,9674,43.6333,28.55
Твърдица / Tvurdica,9675,43.6167,28.45
Божаново / Bozhanovo,9677,43.6167,28.4833
Черноморци / Chernomorci,9678,43.6667,28.4333
Смин / Smin,9679,43.6667,28.4667
Шабла / Shabla,9680,43.5333,28.5333
Тюленово / Tjulenovo,9684,43.4833,28.5833
Пролез / Prolez,9685,43.5667,28.45
Езерец / Ezerec,9687,43.6,28.5333
Горичане / Gorichane,9688,43.5333,28.45
Горун / Gorun,9689,43.5,28.5
Костадините / Kostadinite,5300,42.8667,25.3167
Тодоровци / Todorovci,5301,42.8667,25.3167
Горнова могила / Gornova mogila,5304,42.85,25.2667
Продановци / Prodanovci,5307,42.8833,25.3
Бойчета / Bojcheta,5309,42.8,25.3333
Червена локва / Chervena lokva,5311,42.8,25.3333
Драгановци / Draganovci,5332,42.9167,25.1833
Борското / Borskoto,5333,42.9,25.1667
Жълтеш / Zhultesh,5335,42.85,25.3833
Зелено дърво / Zeleno durvo,5337,42.8,25.2667
Кози рог / Kozi rog,5338,42.95,25.2667
Трънито / Trunito,5339,42.8667,25.2167
Калчовци / Kalchovci,5340,42.9,25.3833
Врабците / Vrabcite,5341,42.8667,25.2
Копчелиите / Kopcheliite,5342,42.9,25.3667
Костенковци / Kostenkovci,5343,42.95,25.4
Влайчовци / Vlajchovci,5344,42.95,25.25
Рязковци / Rjazkovci,5345,42.9071,25.2571
Гергини / Gergini,5346,42.8833,25.25
Петровци / Petrovci,5347,42.9167,25.2333
Армените / Armenite,5348,42.9167,25.2333
Вълков дол / Vulkov dol,5349,42.9,25.3833
Яворец / Javorec,5449,42.9667,25.1667
Гъбене / Gubene,5473,42.9,25.1667
Пенковци / Penkovci,5474,42.9,25.1333
Музга / Muzga,5475,42.9,25.15
Камещица / Kameshhica,5476,42.9048,25.1452
Смиловци / Smilovci,5477,42.9,25.2
Новаковци / Novakovci,5479,42.9167,25.2
Драгиевци / Dragievci,5481,42.9167,25.1833
Пейна / Pejna,5370,43.0,25.4333
Геша / Gesha,5376,42.9833,25.4333
Денчевци / Denchevci,5377,43.0,25.4333
Чуково / Chukovo,5378,43.0167,25.4167
Глушка / Glushka,5379,42.95,25.5167
Искра / Iskra,5380,42.95,25.4833
Радовци / Radovci,5382,42.9167,25.5
Караиванца / Karaivanca,5386,42.9667,25.3667
Длъгня / Dlugnja,5387,43.0167,25.4833
Керека / Kereka,5388,43.0333,25.4667
Гостилица / Gostilica,5390,43.0333,25.3667
Славейково / Slavejkovo,5391,42.9833,25.3667
Соколово / Sokolovo,5392,43.0333,25.5333
Маноя / Manoja,5393,43.0167,25.5667
Косарка / Kosarka,5394,43.0167,25.55
Катранджии / Katrandzhii,5395,43.0167,25.5167
Гоздейка / Gozdejka,5396,43.0167,25.5
Ганчовец / Ganchovec,5397,42.9833,25.5167
Зая / Zaja,5398,43.0,25.5167
Руня / Runja,5399,42.9833,25.55
Саласука / Salasuka,6397,41.7167,25.7
Севлиево / Sevlievo,5400,43.0258,25.1136
Богатово / Bogatovo,5421,43.0333,25.1667
Идилево / Idilevo,5422,43.0333,25.25
Ловнидол / Lovnidol,5423,43.0,25.25
Търхово / Turkhovo,5424,42.9833,25.2333
Буря / Burja,5425,43.0333,25.3167
Крушево / Krushevo,5427,43.05,25.15
Младен / Mladen,5428,43.0833,25.1833
Крамолин / Kramolin,5429,43.1333,25.0833
Добромирка / Dobromirka,5430,43.0833,25.2667
Агатово / Agatovo,5431,43.1333,25.0
Малки Вършец / Malki Vurshec,5432,43.0833,24.9833
Кормянско / Kormjansko,5433,43.05,25.0333
Градище / Gradishhe,5435,43.0833,25.0167
Дамяново / Damjanovo,5437,43.0,24.9333
Бериево / Berievo,5438,42.9667,24.8833
Ряховците / Rjakhovcite,5440,43.0167,25.0167
Българи / Bulgari,5441,42.9333,24.9
Баева ливада / Baeva livada,5442,42.9,24.9333
Малиново / Malinovo,5443,42.9,24.9
Дисманица / Dismanica,5444,42.9,24.9333
Мариновци / Marinovci,5445,42.9167,24.9167
Рогулят / Roguljat,5447,42.9167,24.8833
Горна Росица / Gorna Rosica,5448,42.95,25.1333
Сенник / Sennik,5450,42.9833,25.05
Хирево / Khirevo,5451,43.0,24.9833
Столът / Stolut,5452,42.9333,24.9667
Боазът / Boazut,5453,42.8833,24.95
Дялък / Djaluk,5454,42.9167,24.9667
Душево / Dushevo,5455,42.9667,25.0333
Душевски колиби / Dushevski kolibi,5456,42.9,25.0
Корията / Korijata,5457,42.9667,25.0333
Войнишка / Vojnishka,5458,42.85,25.0167
Шопите / Shopite,5459,42.85,24.9833
Кръвеник / Kruvenik,5460,42.85,25.0167
Табашка / Tabashka,5461,42.8333,25.0167
Валевци / Valevci,5462,42.8333,25.1
Купен / Kupen,5463,42.85,25.1167
Тумбалово / Tumbalovo,5464,42.8667,25.1
Угорелец / Ugorelec,5465,42.8333,25.1
Попска / Popska,5466,42.8833,25.0667
Дрянът / Drjanut,5467,42.8667,25.0667
Шумата / Shumata,5468,42.9167,25.0667
Енев рът / Enev rut,5469,42.9167,25.05
Батошево / Batoshevo,5470,42.9,25.0833
Карамичевци / Karamichevci,5471,42.9048,25.1452
Кастел / Kastel,5472,42.9167,25.0833
Петко Славейков / Petko Slavejkov,6434,42.1,25.5833
Малчовци / Malchovci,5050,42.85,25.55
Койчовци / Kojchovci,5350,42.8667,25.5
Николаево / Nikolaevo,5351,42.8667,25.5
Бангейци / Bangejci,5358,42.85,25.45
Престой / Prestoj,5359,42.85,25.5167
Йововци / Jovovci,5360,42.8,25.4333
Радевци / Radevci,5362,42.8167,25.4667
Иван Димов / Ivan Dimov,5363,42.85,25.5833
Конарското / Konarskoto,5364,42.8167,25.5667
Кисийците / Kisijcite,5365,42.8833,25.5
Керените / Kerenite,5366,42.8667,25.5
Горни Дамяновци / Gorni Damjanovci,5367,42.8167,25.55
Мръзеци / Mruzeci,5368,42.7833,25.55
Миховци / Mikhovci,5369,42.8667,25.5833
Димитровград / Dimitrovgrad,6400,42.05,25.6
Крепост / Krepost,6410,42.0167,25.6
Черногорово / Chernogorovo,6411,42.0333,25.65
Воден / Voden,6412,42.0167,25.6667
Светлина / Svetlina,6420,42.0,25.3833
Златополе / Zlatopole,6421,42.05,25.7167
Долно Белево / Dolno Belevo,6422,42.0667,25.7167
Райново / Rajnovo,6423,42.0167,25.75
Голямо Асеново / Goljamo Asenovo,6424,42.1,25.6833
Малко Асеново / Malko Asenovo,6425,42.1,25.6833
Радиево / Radievo,6427,42.0833,25.6167
Странско / Stransko,6428,42.1667,25.6
Великан / Velikan,6431,42.1,25.4667
Длъгнево / Dlugnevo,6432,42.1167,25.55
Здравец / Zdravec,6435,42.1333,25.5833
Добрич / Dobrich,6437,42.0167,25.5167
Крум / Krum,6438,42.05,25.5
Скобелево / Skobelevo,6439,42.1,25.3667
Ябълково / Jabulkovo,6440,42.0667,25.45
Брод / Brod,6442,42.0333,25.6833
Върбица / Vurbica,6445,42.05,25.35
Бодрово / Bodrovo,6446,42.0167,25.3167
Сталево / Stalevo,9433,43.6333,27.7
Горноселци / Gornoselci,6574,41.5833,25.9833
Бубино / Bubino,6582,41.5667,25.8167
Одринци / Odrinci,6584,41.4333,26.1333
Бялградец / Bjalgradec,6590,41.4542,25.975
Плевун / Plevun,6593,41.45,26.0167
Брусино / Brusino,6595,41.5167,25.9333
Меден бук / Meden buk,6598,41.3667,26.0333
Карловско / Karlovsko,6949,41.5333,25.9333
Попско / Popsko,6950,41.55,25.85
Конници / Konnici,6951,41.4833,25.8833
Вис / Vis,6952,41.45,25.8667
Черничино / Chernichino,6953,41.5833,25.85
Ивайловград / Ivajlovgrad,6970,41.5333,26.1333
Долноселци / Dolnoselci,6973,41.6,26.0
Покрован / Pokrovan,6975,41.55,26.05
Славеево / Slaveevo,6976,41.5333,26.1667
Драбишна / Drabishna,6977,41.5022,26.1583
Свирачи / Svirachi,6978,41.4833,26.1167
Орешино / Oreshino,6979,41.45,26.0833
Хухла / Khukhla,6981,41.5667,26.1
Камилски дол / Kamilski dol,6982,41.6,26.0667
Ламбух / Lambukh,6983,41.5833,26.1167
Белополяне / Belopoljane,6984,41.45,26.15
Мандрица / Mandrica,6985,41.3833,26.1333
Долно Луково / Dolno Lukovo,6986,41.3667,26.0833
Ботурче / Boturche,6989,41.3833,25.95
Казак / Kazak,6990,41.4167,25.8833
Кобилино / Kobilino,6993,41.5,26.0
Железари / Zhelezari,6994,41.4167,26.0
Нова ливада / Nova livada,6995,41.5,25.9333
Розино / Rozino,6996,41.4667,25.9
Пъстроок / Pustrook,6997,41.4667,25.95
Черни рид / Cherni rid,6998,41.5167,25.9833
Планинец / Planinec,6999,41.5,25.9333
Вълче поле / Vulche pole,6545,41.7,26.0167
Дъбовец / Dubovec,6547,41.6667,26.0
Оряхово / Orjakhovo,6548,41.9167,26.1667
Васково / Vaskovo,6549,41.9333,26.2333
Любимец / Ljubimec,6550,41.8333,26.0833
Йерусалимово / Jerusalimovo,6551,41.825,26.0639
Лозен / Lozen,6552,41.8,26.0167
Белица / Belica,6557,41.8333,26.0
Малко градище / Malko gradishhe,6558,41.7667,26.0
Георги Добрево / Georgi Dobrevo,6559,41.8667,26.1333
Малко градище / Malko gradishhe,6560,41.7667,26.0
Ефрем / Efrem,6476,41.7167,25.9167
Маджарово / Madzharovo,6480,41.6333,25.8667
Сеноклас / Senoklas,6481,41.6167,25.95
Габерово / Gaberovo,6482,41.6333,25.9167
Долни Главанак / Dolni Glavanak,6483,41.6833,25.8333
Златоустово / Zlatoustovo,6484,41.7167,25.8
Горни Главанак / Gorni Glavanak,6485,41.6667,25.8333
Горно поле / Gorno pole,6486,41.6667,25.85
Селска поляна / Selska poljana,6487,41.7167,25.8333
Брусевци / Brusevci,6488,41.5833,25.9333
Тополово / Topolovo,6495,41.6833,25.7833
Румелия / Rumelija,6496,41.6667,25.7833
Долно Съдиево / Dolno Sudievo,6497,41.7167,25.75
Ръженово / Ruzhenovo,6498,41.6833,25.7667
Бориславци / Borislavci,6542,41.6667,25.9333
Малки Воден / Malki Voden,6543,41.6667,25.95
Минерални бани / Mineralni bani,6343,41.9167,25.35
Татарево / Tatarevo,6344,41.95,25.4
Брястово / Brjastovo,6345,41.9167,25.3333
Спахиево / Spakhievo,6346,41.9,25.3333
Сусам / Susam,6352,41.9667,25.35
Сираково / Sirakovo,6359,41.8833,25.3833
Сърница / Surnica,6361,41.8667,25.3
Караманци / Karamanci,6372,41.8333,25.3333
Ангел войвода / Angel vojvoda,6373,41.8333,25.2833
Боян Ботево / Bojan Botevo,6374,41.8333,25.3
Винево / Vinevo,6375,41.8167,25.3167
Колец / Kolec,6376,41.85,25.3333
Свиленград / Svilengrad,6500,41.7667,26.2
Димитровче / Dimitrovche,6518,41.8167,26.25
Пъстрогор / Pustrogor,6519,41.85,26.2
Мезек / Mezek,6521,41.7333,26.0833
Сива река / Siva reka,6522,41.7833,26.0667
Генералово / Generalovo,6523,41.7167,26.2833
Чернодъб / Chernodub,6524,41.7667,26.2833
Райкова могила / Rajkova mogila,6525,41.8167,26.3
Равна гора / Ravna gora,6526,41.8667,26.35
Мустрак / Mustrak,6527,41.8667,26.3167
Щит / Shhit,6528,41.8247,26.3614
Пашово / Pashovo,6529,41.8333,26.3833
Капитан Андреево / Kapitan Andreevo,6530,41.7167,26.3167
Младиново / Mladinovo,6531,41.9333,26.2333
Костур / Kostur,6533,41.9667,26.2833
Сладун / Sladun,6534,41.85,26.4667
Маточина / Matochina,6535,41.8494,26.5433
Варник / Varnik,6536,41.8667,26.5167
Михалич / Mikhalich,6537,41.85,26.4167
Студена / Studena,6538,41.9167,26.4
Дервишка могила / Dervishka mogila,6539,41.9333,26.35
Левка / Levka,6540,41.8667,26.2667
Лисово / Lisovo,6541,41.9333,26.3167
Калугерово / Kalugerovo,6477,42.1,25.8667
Пясъчево / Pjasuchevo,6478,41.8467,25.9117
Навъсен / Navusen,6479,42.1,25.9
Симеоновград / Simeonovgrad,6490,42.0333,25.8333
Троян / Trojan,6491,42.0667,25.9167
Тянево / Tjanevo,6492,42.05,25.9833
Дряново / Drjanovo,6493,42.0833,25.95
Константиново / Konstantinovo,6494,42.0,25.8
Свирково / Svirkovo,6499,42.0333,25.9333
Кралево / Kralevo,6362,41.7833,25.6833
