Santo Hipólito,39210,-18.3838,-44.1773
Santos Dumont,36240,-21.4645,-43.5257
São Bento Abade,37414,-21.5598,-45.0665
São Brás do Suaçuí,35495,-20.6219,-43.9692
São Domingos das Dores,35335,-19.5198,-42.034
São Domingos do Prata,35995,-19.8978,-42.8842
São Félix de Minas,35275,-18.5589,-41.4446
São Francisco,39300,-15.8836,-44.8431
São Francisco de Paula,35543,-20.7187,-44.9923
São Francisco de Sales,38260,-19.7718,-49.8104
São Francisco do Glória,36810,-20.7853,-42.2849
São Geraldo,36530,-20.9083,-42.8283
São Geraldo da Piedade,39723,-18.914,-42.3106
São Geraldo do Baixio,35258,-18.918,-41.3625
São Gonçalo do Abaeté,38790,-18.2331,-45.6132
São Gonçalo do Pará,35516,-19.9729,-44.8402
São Gonçalo do Rio Abaixo,35935,-19.8118,-43.3284
São Gonçalo do Sapucaí,37490,-21.9105,-45.6012
São Gotardo,38800,-19.3744,-45.9511
São João Batista do Glória,37920,-20.5312,-46.4458
São João da Lagoa,39355,-16.8787,-44.3421
São João da Mata,37568,-21.9352,-45.933
São João da Ponte,39430,-15.9031,-43.8305
São João das Missões,39475,-14.8866,-44.2126
São João del Rei,36300,-21.2503,-44.2448
São João do Manhuaçu,36918,-20.3835,-42.1563
São João do Manteninha,35277,-18.7395,-41.1575
São João do Oriente,35146,-19.3485,-42.1741
São João do Pacuí,39365,-16.5339,-44.5406
São João do Paraíso,39540,-15.3765,-41.9569
São João Evangelista,39705,-18.5085,-42.7822
São João Nepomuceno,36680,-21.5862,-43.015
São Joaquim de Bicas,32920,-20.0578,-44.2498
São José da Barra,37945,-20.7505,-46.2853
São José da Lapa,33350,-19.6902,-43.9911
São José da Safira,39785,-18.3306,-42.1039
São José da Varginha,35694,-19.6891,-44.5531
São José do Alegre,37510,-22.3406,-45.5202
São José do Divino,39848,-18.401,-41.3725
São José do Goiabal,35986,-19.9236,-42.6918
São José do Jacuri,39707,-18.2516,-42.674
São José do Mantimento,36990,-20.0245,-41.7633
São Lourenço,37470,-22.1175,-45.0323
São Miguel do Anta,36590,-20.7348,-42.6979
São Pedro da União,37855,-21.1129,-46.6476
São Pedro dos Ferros,35360,-20.0652,-42.563
São Pedro do Suaçuí,39784,-18.3545,-42.5957
São Romão,39290,-16.3591,-45.4678
São Roque de Minas,37928,-20.1674,-46.4729
São Sebastião da Bela Vista,37567,-22.1643,-45.7852
São Sebastião da Vargem Alegre,36793,-21.0288,-42.5988
São Sebastião do Anta,35334,-19.5179,-41.9392
São Sebastião do Maranhão,39795,-18.0683,-42.5373
São Sebastião do Oeste,35506,-20.2438,-45.0407
São Sebastião do Paraíso,37950,-20.9163,-47.0145
São Sebastião do Rio Preto,35815,-19.2992,-43.23
São Sebastião do Rio Verde,37467,-22.2128,-45.0205
São Tiago,36350,-20.9361,-44.5596
São Tomás de Aquino,37960,-20.8032,-47.1308
São Thomé das Letras,37418,-21.7394,-44.9681
São Vicente de Minas,37370,-21.6702,-44.4665
Sapucaí-Mirim,37690,-22.7917,-45.8422
Sardoá,39728,-18.7735,-42.403
Sarzedo,32450,-20.0446,-44.1344
Setubinha,39688,-17.698,-42.2968
Sem-Peixe,35441,-20.0734,-42.8156
Senador Amaral,37615,-22.5536,-46.2242
Senador Cortes,36650,-21.7616,-42.9114
Senador Firmino,36540,-20.8968,-43.1103
Senador José Bento,37558,-22.1584,-46.1428
Senador Modestino Gonçalves,39190,-17.9134,-43.2133
Senhora de Oliveira,36470,-20.8018,-43.3454
Senhora do Porto,39745,-18.9027,-43.0858
Senhora dos Remédios,36275,-21.0288,-43.5968
Sericita,35368,-20.4954,-42.4599
Seritinga,37454,-21.9189,-44.463
Serra Azul de Minas,39165,-18.3822,-43.2025
Serra da Saudade,35617,-19.3839,-45.8
Serra dos Aimorés,39868,-17.7502,-40.2711
Serra do Salitre,38760,-19.1499,-46.6531
Serrania,37136,-21.5551,-46.1071
Serranópolis de Minas,39518,-15.8998,-42.8513
Serranos,37452,-21.8239,-44.5424
Serro,39150,-18.5204,-43.3808
Sete Lagoas,35700,-19.4363,-44.2795
Silveirânia,36185,-21.1445,-43.1983
Silvianópolis,37560,-22.053,-45.8158
Simão Pereira,36123,-21.9663,-43.2903
Simonésia,36930,-20.0023,-41.9656
Sobrália,35145,-19.2131,-42.1482
Soledade de Minas,37478,-22.0222,-45.0427
Tabuleiro,36165,-21.3578,-43.2483
Taiobeiras,39550,-15.838,-42.0904
Taparuba,36953,-19.7275,-41.6028
Tapira,38185,-19.9337,-46.918
Tapiraí,38980,-19.8727,-46.1329
Taquaraçu de Minas,33980,-19.6335,-43.6916
Tarumirim,35140,-19.3004,-41.9198
Teixeiras,36580,-20.63,-42.8544
Teófilo Otoni,39800,-17.6791,-41.3374
Timóteo,35180,-19.555,-42.5992
Tiradentes,36325,-21.1185,-44.1607
Tiros,38880,-18.8573,-45.8405
Tocantins,36512,-21.1812,-43.0256
Tocos do Moji,37563,-22.3567,-46.1495
Toledo,37630,-22.7057,-46.3904
Tombos,36844,-20.8805,-42.0682
Três Corações,37410,-21.7026,-45.2142
Três Marias,39205,-18.2889,-45.0256
Três Pontas,37190,-21.4052,-45.4944
Tumiritinga,35125,-19.024,-41.723
Tupaciguara,38430,-18.5618,-48.714
Turmalina,39660,-17.2535,-42.8304
Turvolândia,37496,-21.8724,-45.8009
Ubá,36500,-21.1148,-42.9729
Ubaí,39320,-16.3834,-44.8552
Ubaporanga,35338,-19.6619,-42.059
Uberaba,38000,-19.5483,-47.9414
Uberlândia,38400,-19.0233,-48.3348
Umburatiba,39878,-17.2566,-40.6688
Unaí,38610,-16.5863,-46.7701
União de Minas,38288,-19.3409,-50.3574
Uruana de Minas,38630,-16.0749,-46.3383
Urucânia,35380,-20.3224,-42.7197
Urucuia,39315,-16.0182,-45.6173
Vargem Alegre,35199,-19.6009,-42.3233
Vargem Bonita,37922,-20.4056,-46.3143
Vargem Grande do Rio Pardo,39535,-15.3418,-42.3011
Varginha,37000,-21.5658,-45.4118
Varjão de MInas,38794,-18.4562,-45.8985
Várzea da Palma,39260,-17.4602,-44.7404
Varzelândia,39450,-15.6554,-43.9204
Vazante,38780,-17.7878,-46.7955
Verdelândia,39458,-15.5468,-43.6801
Veredinha,39663,-17.5057,-42.7486
Veríssimo,38150,-19.5918,-48.3589
Vermelho Novo,35359,-20.0309,-42.2707
Vespasiano,33200,-19.7282,-43.9515
Viçosa,36570,-20.7353,-42.8953
Vieiras,36895,-20.9089,-42.2801
Mathias Lobato,35110,-18.6048,-41.9619
Virgem da Lapa,39630,-16.7164,-42.3485
Virgínia,37465,-22.3552,-45.1158
Virginópolis,39730,-18.8151,-42.6694
Virgolândia,39715,-18.4428,-42.3074
Visconde do Rio Branco,36520,-20.9951,-42.8529
Volta Grande,36720,-21.753,-42.5736
Wenceslau Braz,37512,-22.5397,-45.4021
Abaetetuba,68440,-1.7348,-48.9439
Abel Figueiredo,68527,-4.9438,-48.4227
Acará,68690,-2.1036,-48.4799
Afuá,68890,-0.3768,-50.7668
Água Azul do Norte,68533,-6.6313,-50.6215
Alenquer,68200,-0.8542,-54.9451
Almeirim,68230,0.4762,-53.873
Altamira,68370,-5.8789,-53.6582
Anajás,68810,-0.8602,-50.0397
Ananindeua,67000,-1.3461,-48.3829
Anapu,68365,-3.8858,-51.338
Augusto Corrêa,68610,-0.9895,-46.4801
Aurora do Pará,68658,-2.3032,-47.7562
Aveiro,68150,-3.9188,-55.9758
Bagre,68475,-2.4017,-50.1663
Baião,68465,-3.2528,-49.7545
Bannach,68388,-7.4686,-50.659
Barcarena,68445,-1.5466,-48.6325
Belém,66000,-1.3434,-48.4182
Belterra,68143,-3.0126,-54.9913
Benevides,68795,-1.3245,-48.2887
Bom Jesus do Tocantins,68525,-4.9918,-48.8237
Bonito,68645,-1.4293,-47.3373
Bragança,68600,-0.9681,-46.7338
Brasil Novo,68148,-3.3881,-52.7477
Brejo Grande do Araguaia,68521,-5.7437,-48.4557
Breu Branco,68488,-3.7659,-49.2252
Breves,68800,-1.1684,-50.5597
Bujaru,68670,-1.6532,-48.053
Cachoeira do Piriá,68617,-1.9404,-46.4691
Cachoeira do Arari,68840,-0.8461,-48.9312
Cametá,68400,-2.2958,-49.4921
Canaã dos Carajás,68537,-6.4987,-50.0933
Capanema,68700,-1.0997,-47.0815
Capitão Poço,68650,-1.9799,-47.2031
Castanhal,68740,-1.2723,-47.8563
Chaves,68880,-0.0629,-49.6479
Colares,68785,-0.9089,-48.2534
Conceição do Araguaia,68540,-8.1543,-49.6035
Concórdia do Pará,68685,-1.8615,-47.9632
Cumaru do Norte,68398,-8.3914,-51.2408
Curionópolis,68523,-6.1814,-49.6644
Curralinho,68815,-1.5824,-49.987
Curuá,68210,-1.7382,-55.1149
Curuçá,68750,-0.6979,-47.8676
Dom Eliseu,68633,-4.0827,-47.8905
Eldorado dos Carajás,68524,-6.1059,-49.3033
Faro,68280,-1.1154,-57.7741
Floresta do Araguaia,68543,-7.5794,-49.5286
Garrafão do Norte,68665,-2.2152,-47.1172
Goianésia do Pará,68639,-3.9492,-48.8735
Gurupá,68300,-1.1655,-51.6274
Igarapé-Açu,68725,-1.1416,-47.5137
Igarapé-Miri,68430,-2.0771,-49.1477
Inhangapi,68770,-1.4628,-47.9497
Ipixuna do Pará,68637,-2.9815,-48.1195
Irituia,68655,-1.7705,-47.4214
Itaituba,68180,-4.2761,-55.9836
Itupiranga,68580,-5.2329,-49.9495
Jacareacanga,68195,-7.3384,-57.1478
Jacundá,68590,-4.5688,-49.2228
Juruti,68170,-2.3306,-56.0274
Limoeiro do Ajuru,68415,-1.8965,-49.5101
Mãe do Rio,68675,-1.9833,-47.5157
Magalhães Barata,68722,-0.8184,-47.6299
Marabá,68500,-5.621,-50.0641
Maracanã,68710,-0.7582,-47.4875
Marapanim,68760,-0.7642,-47.704
Marituba,67200,-1.374,-48.3142
Medicilândia,68145,-3.1567,-53.1777
Melgaço,68490,-1.6616,-51.0588
Mocajuba,68420,-2.5617,-49.4362
Moju,68450,-2.5871,-49.041
Monte Alegre,68220,-0.8447,-54.4533
Muaná,68825,-1.2489,-49.3167
Nova Esperança do Piriá,68618,-2.4536,-46.9738
Nova Ipixuna,68585,-4.9878,-49.1986
Nova Timboteua,68730,-1.1206,-47.4209
Novo Progresso,68193,-7.754,-55.5134
Novo Repartimento,68473,-4.7003,-50.5222
Óbidos,68250,0.1324,-55.8239
Oeiras do Pará,68470,-2.2963,-49.8815
Oriximiná,68270,0.566,-56.8474
Ourém,68640,-1.5416,-47.1656
Ourilândia do Norte,68390,-7.5956,-51.432
Pacajá,68485,-3.7017,-50.7784
Palestina do Pará,68535,-5.9752,-48.3854
Paragominas,68625,-3.2263,-47.6814
Parauapebas,68515,-6.1856,-50.5547
Pau d'Arco,68545,-7.7391,-50.1464
Peixe-Boi,68734,-1.1017,-47.2726
Piçarra,68575,-6.4734,-48.9504
Placas,68138,-3.9772,-54.5242
Ponta de Pedras,68830,-1.053,-49.1549
Portel,68480,-2.6589,-50.8535
Porto de Moz,68330,-2.1349,-52.5962
Prainha,68130,-2.2015,-53.4933
Primavera,68707,-0.9495,-47.1104
Quatipuru,68709,-0.8255,-47.0104
Redenção,68550,-8.0601,-50.1812
Rio Maria,68530,-7.4097,-49.8289
Rondon do Pará,68638,-4.4398,-48.5923
Rurópolis,68165,-4.1879,-55.1841
Salinópolis,68721,-0.6711,-47.349
Salvaterra,68860,-0.7885,-48.6195
Santa Bárbara do Pará,68798,-1.1983,-48.2509
Santa Cruz do Arari,68850,-0.596,-49.2929
Santa Isabel do Pará,68790,-1.3798,-48.1222
Santa Luzia do Pará,68644,-1.7141,-46.9531
Santa Maria das Barreiras,68565,-8.6367,-50.2658
Santa Maria do Pará,68738,-1.3358,-47.5073
Santana do Araguaia,68560,-9.1387,-50.673
Santarém,68000,-3.0551,-54.864
Santarém Novo,68720,-0.8878,-47.363
Santo Antônio do Tauá,68786,-1.1031,-48.1947
São Caetano de Odivelas,68775,-0.7982,-48.049
São Domingos do Araguaia,68520,-5.7193,-48.7276
São Domingos do Capim,68635,-1.8716,-47.7784
São Félix do Xingu,68380,-7.2134,-52.1934
São Francisco do Pará,68748,-1.1464,-47.7571
São Geraldo do Araguaia,68570,-6.2136,-48.7172
São João da Ponta,68774,-0.8536,-47.978
São João de Pirabas,68719,-0.7419,-47.1744
São João do Araguaia,68518,-5.443,-48.7493
São Miguel do Guamá,68660,-1.5973,-47.5346
São Sebastião da Boa Vista,68820,-1.4787,-49.6263
Sapucaia,68548,-6.8479,-49.5006
Senador José Porfírio,68360,-4.0007,-51.7843
Soure,68870,-0.4862,-48.6122
Tailândia,68695,-2.8723,-48.7575
Terra Alta,68773,-0.9931,-47.8445
Terra Santa,68285,-1.8965,-56.4825
Tomé-Açu,68680,-2.6213,-48.241
Tracuateua,68647,-0.9889,-46.9397
Trairão,68198,-5.1025,-55.9582
Tucumã,68385,-6.8347,-51.4456
Tucuruí,68455,-3.8276,-49.8748
Ulianópolis,68632,-3.8122,-47.5009
Uruará,68140,-3.6321,-53.7802
Vigia,68780,-0.8961,-48.1529
Viseu,68620,-1.302,-46.3208
Vitória do Xingu,68383,-3.2203,-51.8851
Xinguara,68555,-6.8537,-49.4635
Água Branca,58748,-7.4696,-37.661
Aguiar,58778,-7.0762,-38.2426
Alagoa Grande,58388,-7.0783,-35.5952
Alagoa Nova,58125,-7.0473,-35.754
Alagoinha,58390,-6.9626,-35.5146
Alcantil,58460,-7.6982,-36.066
Algodão de Jandaíra,58399,-6.8699,-35.9772
Alhandra,58320,-7.3504,-34.9283
São João do Rio do Peixe,58910,-6.7185,-38.4294
Amparo,58548,-7.5589,-37.0337
Aparecida,58823,-6.8093,-38.0718
Araçagi,58270,-6.8542,-35.3605
Arara,58396,-6.8323,-35.7449
Araruna,58233,-6.5348,-35.7219
Areia,58397,-6.9472,-35.6693
Areia de Baraúnas,58732,-7.1133,-36.9718
Areial,58140,-7.044,-35.9262
Aroeiras,58400,-7.5206,-35.6993
Assunção,58685,-7.0737,-36.6989
Baía da Traição,58295,-6.6629,-34.9727
Bananeiras,58220,-6.6822,-35.5901
Baraúna,58188,-6.6185,-36.2696
Barra de Santana,58458,-7.5905,-35.9882
Barra de Santa Rosa,58170,-6.7904,-36.0018
Barra de São Miguel,58470,-7.7164,-36.2548
Bayeux,58305,-7.1214,-34.9173
Belém,58255,-6.7233,-35.5024
Belém do Brejo do Cruz,58895,-6.1626,-37.4055
Bernardino Batista,58922,-6.4766,-38.57
Boa Ventura,58993,-7.4568,-38.1768
Boa Vista,58123,-7.2699,-36.1574
Bom Jesus,58930,-6.8184,-38.6255
Bom Sucesso,58887,-6.4735,-37.9577
Bonito de Santa Fé,58960,-7.2894,-38.4798
Boqueirão,58450,-7.5506,-36.1298
Igaracy,58775,-7.1386,-38.1353
Borborema,58394,-6.8192,-35.6095
Brejo do Cruz,58890,-6.3258,-37.4972
Brejo dos Santos,58880,-6.3955,-37.8607
Caaporã,58326,-7.4872,-34.9183
Cabaceiras,58480,-7.5086,-36.3335
Cabedelo,58310,-7.0272,-34.8504
Cachoeira dos Índios,58935,-6.9449,-38.699
Cacimba de Areia,58730,-7.1345,-37.1537
Cacimba de Dentro,58230,-6.6233,-35.8005
Cacimbas,58698,-7.2318,-37.0998
Caiçara,58253,-6.5963,-35.395
Cajazeiras,58900,-6.9221,-38.5693
Cajazeirinhas,58855,-6.9463,-37.8145
Caldas Brandão,58350,-7.151,-35.3487
Camalaú,58530,-7.927,-36.7421
Campina Grande,58100,-7.2782,-35.9763
Capim,58287,-6.8915,-35.183
Caraúbas,58595,-7.7909,-36.5028
Carrapateira,58945,-7.0292,-38.3295
Casserengue,58238,-6.7499,-35.7944
Catingueira,58715,-7.137,-37.5965
Catolé do Rocha,58884,-6.3123,-37.7284
Caturité,58455,-7.4199,-36.0419
Conceição,58970,-7.4992,-38.5137
Condado,58714,-6.8524,-37.6186
Conde,58322,-7.2864,-34.8431
Congo,58535,-7.7958,-36.6349
Coremas,58770,-7.0106,-37.9826
Coxixola,58588,-7.6675,-36.6182
Cruz do Espírito Santo,58337,-7.1475,-35.1418
Cubati,58167,-6.8612,-36.3342
Cuité,58175,-6.5139,-36.0676
Cuitegi,58208,-6.9064,-35.5342
Cuité de Mamanguape,58289,-6.8979,-35.2604
Curral de Cima,58291,-6.7236,-35.286
Curral Velho,58990,-7.558,-38.1985
Damião,58173,-6.6784,-35.9221
Desterro,58695,-7.2936,-37.1136
Vista Serrana,58710,-6.7417,-37.576
Diamante,58994,-7.41,-38.3087
Dona Inês,58228,-6.601,-35.6055
Duas Estradas,58265,-6.7195,-35.3974
Emas,58763,-7.1268,-37.7388
Esperança,58135,-6.9986,-35.9078
Fagundes,58430,-7.3916,-35.7742
Frei Martinho,58195,-6.446,-36.4806
Gado Bravo,58405,-7.5998,-35.8197
Guarabira,58200,-6.8796,-35.4412
Gurinhém,58356,-7.1717,-35.4079
Gurjão,58670,-7.261,-36.5001
Ibiara,58980,-7.4825,-38.3805
Imaculada,58745,-7.3469,-37.5573
Ingá,58380,-7.2544,-35.629
Itabaiana,58360,-7.3666,-35.3657
Itaporanga,58780,-7.3003,-38.2516
Itapororoca,58275,-6.8115,-35.2448
Itatuba,58378,-7.3923,-35.5837
Jacaraú,58278,-6.6268,-35.2634
Jericó,58830,-6.5075,-37.8066
João Pessoa,58000,-7.1709,-34.8654
Juarez Távora,58387,-7.1684,-35.5359
Juazeirinho,58660,-6.9946,-36.6021
Junco do Seridó,58640,-6.9784,-36.7277
Juripiranga,58330,-7.35,-35.2209
Juru,58750,-7.4913,-37.7885
Lagoa,58835,-6.5952,-37.8499
Lagoa de Dentro,58250,-6.6831,-35.3591
Lagoa Seca,58117,-7.1436,-35.8294
Lastro,58820,-6.5374,-38.1895
Livramento,58690,-7.3948,-36.9883
Logradouro,58254,-6.5455,-35.4358
Lucena,58315,-6.9246,-34.9027
Mãe d'Água,58740,-7.2199,-37.4528
Malta,58713,-6.904,-37.5125
Mamanguape,58280,-6.7065,-35.151
Manaíra,58995,-7.7025,-38.2295
Marcação,58294,-6.7472,-34.991
Mari,58345,-7.0714,-35.3026
Marizópolis,58819,-6.8172,-38.3011
Massaranduba,58120,-7.2048,-35.7838
Mataraca,58292,-6.5548,-35.0369
Matinhas,58128,-7.1243,-35.7607
Mato Grosso,58832,-6.5473,-37.7507
Maturéia,58737,-7.2718,-37.3394
Mogeiro,58375,-7.2679,-35.4873
Montadas,58145,-7.0895,-35.903
Monte Horebe,58950,-7.2079,-38.525
Monteiro,58500,-7.9164,-37.175
Mulungu,58354,-6.9803,-35.4187
Natuba,58410,-7.5581,-35.5463
Nazarezinho,58817,-6.9199,-38.3259
Nova Floresta,58178,-6.4879,-36.201
Nova Olinda,58798,-7.4523,-38.0112
Nova Palmeira,58184,-6.6735,-36.4419
Olho d'Água,58760,-7.2611,-37.7324
Olivedos,58160,-6.994,-36.2382
Ouro Velho,58560,-7.6055,-37.1356
Parari,58575,-7.3114,-36.677
Passagem,58734,-7.1189,-37.0367
Patos,58700,-6.9969,-37.3429
Paulista,58860,-6.595,-37.6097
Pedra Branca,58790,-7.4391,-38.0491
Pedra Lavrada,58180,-6.7802,-36.442
Pedras de Fogo,58328,-7.3758,-35.0707
Piancó,58765,-7.2263,-37.9463
Picuí,58187,-6.5301,-36.3584
Pilar,58338,-7.2574,-35.2697
Pilões,58393,-6.8945,-35.5943
Pilõezinhos,58210,-6.8527,-35.5445
Pirpirituba,58213,-6.7837,-35.4804
Pitimbu,58324,-7.4138,-34.8369
Pocinhos,58150,-7.0327,-36.0689
Poço Dantas,58933,-6.3879,-38.5336
Poço de José de Moura,58908,-6.5996,-38.5057
Pombal,58840,-6.8069,-37.8701
Prata,58550,-7.7125,-37.0941
Princesa Isabel,58755,-7.6487,-38.0426
Puxinanã,58115,-7.1705,-35.9291
Queimadas,58440,-7.427,-35.8977
Quixabá,58733,-7.0508,-37.1178
Remígio,58398,-6.956,-35.8597
Pedro Régis,58273,-6.6705,-35.3103
Riachão,58235,-6.5552,-35.6232
Riachão do Poço,58348,-7.1704,-35.303
Riacho de Santo Antônio,58465,-7.6614,-36.1355
Riacho dos Cavalos,58870,-6.4714,-37.6402
Rio Tinto,58297,-6.7851,-35.0151
Salgadinho,58650,-7.0893,-36.8632
Salgado de São Félix,58370,-7.4086,-35.4568
Santa Cecília,58428,-7.7203,-35.9368
Santa Cruz,58824,-6.5454,-38.0497
Santa Helena,58925,-6.7274,-38.5951
Santa Inês,58978,-7.6833,-38.5935
Santa Luzia,58600,-6.9256,-36.9066
Santana de Mangueira,58985,-7.6659,-38.3585
Santana dos Garrotes,58795,-7.3816,-37.9539
Santarém,58928,-6.4843,-38.4641
Santa Rita,58300,-7.1044,-34.9739
Santa Teresinha,58720,-7.1209,-37.4965
Santo André,58675,-7.2418,-36.6146
São Bento,58865,-6.4734,-37.4714
São Domingos do Cariri,58485,-7.5675,-36.3639
São Domingos de Pombal,58853,-6.8073,-37.9166
São Francisco,58818,-6.633,-38.0378
São João do Cariri,58590,-7.4846,-36.486
São João do Tigre,58520,-8.1091,-36.7977
São José da Lagoa Tapada,58815,-6.9425,-38.0939
São José de Caiana,58784,-7.2592,-38.3448
São José de Espinharas,58723,-6.8024,-37.3822
São José dos Ramos,58339,-7.251,-35.3741
São José de Piranhas,58940,-7.1107,-38.5261
São José de Princesa,58758,-7.7065,-38.0846
São José do Bonfim,58725,-7.1372,-37.3161
São José do Brejo do Cruz,58893,-6.2373,-37.3793
São José do Sabugi,58610,-6.8278,-36.8033
São José dos Cordeiros,58570,-7.4164,-36.8477
São Mamede,58625,-6.9211,-37.0913
São Miguel de Taipu,58334,-7.2171,-35.2018
São Sebastião de Lagoa de Roça,58119,-7.085,-35.8445
São Sebastião do Umbuzeiro,58510,-8.1569,-37.0222
Sapé,58340,-7.0794,-35.2173
Serra Branca,58580,-7.5802,-36.7333
Serra da Raiz,58260,-6.697,-35.4358
Serra Grande,58955,-7.2509,-38.3959
Serra Redonda,58385,-7.1567,-35.6763
Serraria,58395,-6.8636,-35.6693
Sertãozinho,58268,-6.7394,-35.4163
Sobrado,58342,-7.1689,-35.2325
Solânea,58225,-6.7332,-35.695
Soledade,58155,-7.1124,-36.3648
Sossêgo,58177,-6.6759,-36.1787
Sousa,58800,-6.731,-38.1861
Sumé,58540,-7.6171,-36.9104
Taperoá,58680,-7.1687,-36.792
Tavares,58753,-7.6142,-37.8796
Teixeira,58735,-7.2482,-37.2752
Tenório,58665,-6.9757,-36.6222
Triunfo,58920,-6.5848,-38.5783
Uiraúna,58915,-6.4965,-38.3802
Umbuzeiro,58420,-7.6711,-35.7393
Várzea,58620,-6.8028,-37.0371
Vieirópolis,58822,-6.5584,-38.2709
Zabelê,58515,-8.0763,-37.0564
Seridó,58158,-6.9342,-36.4022
Tacima,58240,-6.4883,-35.6372
Assis Chateaubriand,58382,-7.2893,-35.648
São Bento de Pombal,58857,-6.9011,-37.7292
Abatiá,86460,-23.299,-50.3218
Adrianópolis,83490,-24.7663,-48.8
Agudos do Sul,83850,-26.0462,-49.3119
Almirante Tamandaré,83500,-25.2818,-49.3335
Altamira do Paraná,85280,-24.8126,-52.7074
Altônia,87550,-23.8865,-53.9685
Alto Paraná,87750,-23.0678,-52.312
Alto Piquiri,87580,-24.1297,-53.3466
Alvorada do Sul,86150,-22.8093,-51.2742
Amaporã,87850,-23.1363,-52.8381
Ampére,85640,-25.9124,-53.4937
Anahy,85425,-24.6809,-53.0828
Andirá,86380,-23.0393,-50.274
Ângulo,86755,-23.2162,-51.9385
Antonina,83370,-25.2842,-48.7204
Antônio Olinto,83980,-25.9644,-50.1299
Apucarana,86800,-23.5616,-51.4536
Arapongas,86700,-23.4473,-51.4595
Arapoti,84990,-24.069,-50.0373
Arapuã,86884,-24.3199,-51.8114
Araruna,87260,-23.9722,-52.5913
Araucária,83700,-25.5985,-49.4586
Ariranha do Ivaí,86880,-24.3519,-51.5319
Assaí,86220,-23.4229,-50.8833
Assis Chateaubriand,85935,-24.4082,-53.5333
Astorga,86730,-23.2401,-51.6954
Atalaia,87630,-23.1273,-52.0429
Balsa Nova,83650,-25.5215,-49.6774
Bandeirantes,86360,-23.1552,-50.3387
Barbosa Ferraz,86960,-24.0613,-52.0549
Barracão,85700,-26.2401,-53.5259
Barra do Jacaré,86385,-23.1107,-50.1572
Bela Vista da Caroba,85745,-25.874,-53.6276
Bela Vista do Paraíso,86130,-22.969,-51.28
Bituruna,84640,-26.1854,-51.545
Boa Esperança,87390,-24.2437,-52.7357
Boa Esperança do Iguaçu,85680,-25.6352,-53.2262
Boa Ventura de São Roque,85225,-24.8408,-51.5564
Boa Vista da Aparecida,85780,-25.4371,-53.4129
Bocaiúva do Sul,83450,-25.1004,-48.8712
Bom Jesus do Sul,85708,-26.1528,-53.5496
Bom Sucesso,86940,-23.6951,-51.8194
Bom Sucesso do Sul,85515,-26.0824,-52.851
Borrazópolis,86925,-23.9393,-51.6014
Braganey,85430,-24.7902,-53.0886
Brasilândia do Sul,87595,-24.2168,-53.5725
Cafeara,86640,-22.7998,-51.7143
Cafelândia,85415,-24.693,-53.3509
Cafezal do Sul,87565,-23.9564,-53.6091
Califórnia,86820,-23.6634,-51.3282
Cambará,86390,-23.0042,-50.0882
Cambé,86180,-23.1803,-51.295
Cambira,86890,-23.6316,-51.5667
Campina da Lagoa,87345,-24.6015,-52.7854
Campina do Simão,85148,-25.0848,-51.7842
Campina Grande do Sul,83430,-25.1531,-48.8122
