Søgne,4640,58.0933,7.7829
Søgne,4681,58.0933,7.7829
Søgne,4682,58.0933,7.7829
Søgne,4683,58.0933,7.7829
Øyslebø,4532,58.1674,7.5516
Marnardal,4534,58.2132,7.5145
Bjelland,4536,58.3841,7.5277
Åseral,4540,58.6166,7.4203
Fossdal,4544,58.5388,7.3555
Konsmo,4525,58.2853,7.356
Kollungtveit,4528,58.4756,7.4679
Byremo,4529,58.4214,7.4028
Lindesnes,4520,58.0843,7.303
Lindesnes,4521,58.0451,7.1399
Lindesnes,4522,58.0447,7.144
Lindesnes,4523,58.0847,7.303
Lindesnes,4524,58.0829,7.3037
Lyngdal,4575,58.1376,7.07
Lyngdal,4576,58.1376,7.07
Lyngdal,4577,58.1376,7.07
Lyngdal,4579,58.1376,7.07
Lyngdal,4580,58.1376,7.07
Korshamn,4586,58.0229,7.0011
Kvås,4588,58.2633,7.1996
Snartemo,4590,58.3331,7.2125
Tingvatn,4595,58.3757,7.2197
Eiken,4596,58.4787,7.2085
Kvinlog,4473,58.5232,6.9355
Kvinesdal,4480,58.3121,6.9619
Øyestranda,4484,58.2799,6.8957
Feda,4485,58.2664,6.8189
Kvinesdal,4490,58.3121,6.9619
Kvinesdal,4491,58.3121,6.9619
Kvinesdal,4492,58.3121,6.9619
Tonstad,4440,58.6626,6.7169
Tonstad,4441,58.6626,6.7169
Tjørhom,4443,58.8833,6.8333
Egersund,4370,58.4513,5.9997
Egersund,4371,58.4513,5.9997
Egersund,4372,58.4513,5.9997
Egersund,4373,58.4513,5.9997
Egersund,4374,58.4513,5.9997
Hellvik,4375,58.4782,5.8782
Helleland,4376,58.5333,6.0833
Egersund,4378,58.4513,5.9997
Egersund,4379,58.4513,5.9997
Sandnes,4301,58.8524,5.7352
Sandnes,4302,58.8524,5.7352
Sandnes,4303,58.8524,5.7352
Sandnes,4304,58.8524,5.7352
Sandnes,4305,58.8524,5.7352
Sandnes,4306,58.8524,5.7352
Sandnes,4307,58.8524,5.7352
Sandnes,4308,58.8524,5.7352
Sandnes,4309,58.8524,5.7352
Hommersåk,4310,58.9256,5.851
Hommersåk,4311,58.9256,5.851
Sandnes,4312,58.8524,5.7352
Sandnes,4313,58.8524,5.7352
Sandnes,4314,58.8524,5.7352
Sandnes,4315,58.8524,5.7352
Sandnes,4316,58.8524,5.7352
Sandnes,4317,58.8524,5.7352
Sandnes,4318,58.8524,5.7352
Sandnes,4319,58.8524,5.7352
Sandnes,4321,58.8524,5.7352
Sandnes,4322,58.8524,5.7352
Sandnes,4323,58.8524,5.7352
Sandnes,4324,58.8524,5.7352
Sandnes,4325,58.8524,5.7352
Sandnes,4326,58.8524,5.7352
Sandnes,4327,58.8524,5.7352
Sandnes,4328,58.8524,5.7352
Sandnes,4329,58.8524,5.7352
Figgjo,4332,58.7866,5.8155
Sandnes,4391,58.8524,5.7352
Sandnes,4392,58.8524,5.7352
Sandnes,4393,58.8524,5.7352
Sandnes,4394,58.8524,5.7352
Hommersåk,4395,58.9256,5.851
Sandnes,4396,58.8524,5.7352
Sandnes,4397,58.8524,5.7352
Sandnes,4398,58.8524,5.7352
Stavanger,4001,58.9701,5.7333
Stavanger,4002,58.9701,5.7333
Stavanger,4003,58.9701,5.7333
Stavanger,4004,58.9701,5.7333
Stavanger,4005,58.9701,5.7333
Stavanger,4006,58.9701,5.7333
Stavanger,4007,58.9701,5.7333
Stavanger,4008,58.9701,5.7333
Stavanger,4009,58.9701,5.7333
Stavanger,4010,58.9701,5.7333
Stavanger,4011,58.9701,5.7333
Stavanger,4012,58.9701,5.7333
Stavanger,4013,58.9701,5.7333
Stavanger,4014,58.9701,5.7333
Stavanger,4015,58.9701,5.7333
Stavanger,4016,58.9701,5.7333
Stavanger,4017,58.9701,5.7333
Stavanger,4018,58.9701,5.7333
Stavanger,4019,58.9701,5.7333
Stavanger,4020,58.9701,5.7333
Stavanger,4021,58.9701,5.7333
Stavanger,4022,58.9701,5.7333
Stavanger,4023,58.9701,5.7333
Stavanger,4024,58.9701,5.7333
Stavanger,4025,58.9701,5.7333
Stavanger,4026,58.9701,5.7333
Stavanger,4027,58.9701,5.7333
Stavanger,4028,58.9701,5.7333
Stavanger,4029,58.9701,5.7333
Stavanger,4031,58.9701,5.7333
Stavanger,4032,58.9701,5.7333
Stavanger,4033,58.9701,5.7333
Stavanger,4034,58.9701,5.7333
Stavanger,4035,58.9701,5.7333
Stavanger,4036,58.9701,5.7333
Hafrsfjord,4041,58.9602,5.7113
Hafrsfjord,4042,58.9602,5.7113
Hafrsfjord,4043,58.9505,5.6425
Hafrsfjord,4044,58.9602,5.7113
Hafrsfjord,4045,58.9357,5.6448
Hafrsfjord,4046,58.9574,5.6279
Hafrsfjord,4047,58.9647,5.6434
Hafrsfjord,4048,58.9631,5.6089
Hafrsfjord,4049,58.9697,5.6065
Stavanger,4064,58.9701,5.7333
Stavanger,4065,58.9701,5.7333
Stavanger,4066,58.9701,5.7333
Stavanger,4067,58.9701,5.7333
Stavanger,4068,58.9701,5.7333
Stavanger,4069,58.9701,5.7333
Vassøy,4076,58.9986,5.7844
Hundvåg,4077,58.9799,5.6951
Stavanger,4078,58.9701,5.7333
Stavanger,4079,58.9701,5.7333
Stavanger,4081,58.9701,5.7333
Stavanger,4082,58.9701,5.7333
Hundvåg,4083,58.9701,5.7333
Stavanger,4084,58.9701,5.7333
Hundvåg,4085,58.9701,5.7333
Hundvåg,4086,58.9701,5.7333
Stavanger,4087,58.9701,5.7333
Stavanger,4088,58.9701,5.7333
Hafrsfjord,4089,58.971,5.6028
Hafrsfjord,4090,58.9593,5.689
Hafrsfjord,4091,58.9593,5.689
Stavanger,4092,58.9701,5.7333
Stavanger,4093,58.9701,5.7333
Stavanger,4094,58.9701,5.7333
Stavanger,4095,58.9701,5.7333
Stavanger,4099,58.9701,5.7333
Austre Åmøy,4154,59.0383,5.7592
Haugesund,5501,59.4138,5.268
Haugesund,5502,59.4138,5.268
Haugesund,5503,59.4138,5.268
Haugesund,5504,59.4138,5.268
Haugesund,5505,59.4138,5.268
Haugesund,5506,59.4138,5.268
Haugesund,5507,59.4138,5.268
Haugesund,5509,59.4138,5.268
Haugesund,5511,59.4138,5.268
Haugesund,5512,59.4138,5.268
Haugesund,5514,59.4138,5.268
Haugesund,5515,59.4138,5.268
Haugesund,5516,59.4138,5.268
Haugesund,5517,59.4138,5.268
Haugesund,5518,59.4138,5.268
Haugesund,5519,59.4138,5.268
Haugesund,5521,59.4138,5.268
Haugesund,5522,59.4138,5.268
Haugesund,5523,59.4138,5.268
Haugesund,5525,59.4138,5.268
Haugesund,5527,59.4138,5.268
Haugesund,5528,59.4138,5.268
Haugesund,5529,59.4138,5.268
Haugesund,5531,59.4138,5.268
Haugesund,5532,59.4138,5.268
Haugesund,5533,59.4138,5.268
Haugesund,5534,59.4138,5.268
Haugesund,5535,59.4138,5.268
Haugesund,5536,59.4138,5.268
Haugesund,5537,59.4138,5.268
Haugesund,5538,59.4138,5.268
Røvær,5549,59.4379,5.0902
Hauge I Dalane,4380,58.3436,6.2812
Hauge I Dalane,4381,58.3436,6.2812
Moi,4460,58.4567,6.5518
Hovsherad,4462,58.4823,6.4901
Ualand,4463,58.5333,6.3667
Moi,4465,58.4567,6.5518
Bjerkreim,4387,58.6,6.1167
Vikeså,4389,58.6376,6.0913
Varhaug,4360,58.6181,5.657
Vigrestad,4362,58.571,5.6818
Brusand,4363,58.5406,5.7446
Sirevåg,4364,58.5039,5.802
Nærbø,4365,58.6655,5.6379
Nærbø,4367,58.6655,5.6379
Varhaug,4368,58.6181,5.657
Vigrestad,4369,58.571,5.6818
Bryne,4341,58.7354,5.6477
Orre,4343,58.7333,5.5333
Kleppe,4352,58.7742,5.6294
Klepp Stasjon,4353,58.7728,5.6773
Voll,4354,58.806,5.605
Klepp Stasjon,4357,58.7728,5.6773
Kleppe,4358,58.7742,5.6294
Bryne,4340,58.7354,5.6477
Undheim,4342,58.6823,5.7779
Bryne,4344,58.7354,5.6477
Bryne,4345,58.7354,5.6477
Bryne,4346,58.7354,5.6477
Lye,4347,58.7311,5.7207
Lye,4348,58.7311,5.7207
Bryne,4349,58.7354,5.6477
Kvernaland,4355,58.7707,5.7262
Kvernaland,4356,58.7707,5.7262
Ålgård,4330,58.7642,5.8525
Oltedal,4333,58.8286,6.0369
Dirdal,4335,58.834,6.1811
Ålgård,4339,58.7642,5.8525
Sola,4050,58.8885,5.6528
Sola,4051,58.8885,5.6528
Røyneberg,4052,58.9097,5.6675
Ræge,4053,58.9039,5.6237
Tjelta,4054,58.8415,5.5977
Sola,4055,58.8885,5.6528
Tananger,4056,58.9362,5.5741
Tananger,4057,58.9362,5.5741
Tananger,4058,58.9362,5.5741
Røyneberg,4059,58.9097,5.6675
Sola,4097,58.8885,5.6528
Tananger,4098,58.9362,5.5741
Randaberg,4070,58.9995,5.6187
Randaberg,4096,58.9995,5.6187
Forsand,4110,58.9033,6.1048
Forsand,4119,58.9033,6.1048
Lysebotn,4127,59.0556,6.6504
Fløyrli,4128,59.0167,6.4333
Songesand,4129,59.0174,6.3229
Jørpeland,4100,59.0225,6.0408
Idse,4102,58.9833,5.95
Tau,4120,59.0648,5.9225
Sør-Hidle,4123,59.0473,5.826
Tau,4124,59.0648,5.9225
Jørpeland,4126,59.0225,6.0408
Hjelmeland,4130,59.2347,6.1779
Jøsenfjorden,4134,59.3293,6.4486
Årdal I Ryfylke,4137,59.1667,6.0667
Fister,4139,59.1667,6.0667
Skiftun,4146,59.2783,6.141
Hjelmeland,4148,59.2327,6.1669
Helgøy I Ryfylke,4167,59.224,5.8294
Foldøy,4198,59.3374,5.9634
Vanvik,4209,59.5469,6.3626
Sand,4230,59.4847,6.2511
Erfjord,4233,59.35,6.2167
Jelsa,4234,59.3374,6.0266
Hebnes,4235,59.3581,5.9648
Suldalsosen,4237,59.493,6.5192
Sand,4239,59.4847,6.2511
Suldalsosen,4240,59.493,6.5192
Nesflaten,4244,59.6465,6.7998
Sauda,4200,59.6506,6.3541
Sauda,4201,59.6506,6.3541
Saudasjøen,4208,59.6438,6.3068
Finnøy,4160,59.1659,5.8732
Finnøy,4161,59.1721,5.8758
Talgje,4163,59.224,5.8294
Fogn,4164,59.1352,5.9074
Byre,4168,59.162,5.9739
Sørbokn,4169,59.1628,5.9455
Sjernarøy,4170,59.2602,5.8845
Nord-Hidle,4173,59.2398,5.8876
Sjernarøy,4174,59.2266,5.8361
Skartveit,4182,59.1992,5.9547
Ombo,4187,59.1992,5.9547
Rennesøy,4150,59.0476,5.7013
Vestre Åmøy,4152,59.0476,5.7013
Brimse,4153,59.0845,5.8053
Mosterøy,4156,59.0667,5.681
Bru,4158,59.0379,5.6639
Rennesøy,4159,59.0976,5.6969
Kvitsøy,4180,59.0623,5.4025
Bokn,5561,59.2306,5.4352
Nedstrand,5560,59.3456,5.8575
Førresfjorden,5563,59.4163,5.4045
Tysværvåg,5565,59.3244,5.4878
Hervik,5566,59.3241,5.5936
Skjoldastraumen,5567,59.4321,5.6137
Aksdal,5570,59.4241,5.4455
Aksdal,5575,59.4241,5.4455
Førresfjorden,5595,59.4166,5.4049
Kopervik,4250,59.2835,5.3067
Torvastad,4260,59.3805,5.2372
Avaldsnes,4262,59.3546,5.277
Kvalavåg,4264,59.3215,5.2107
Håvik,4265,59.3167,5.3
Åkrehamn,4270,59.2605,5.1869
Sandve,4272,59.1753,5.1959
Stol,4274,59.2333,5.2
Sævelandsvik,4275,59.2667,5.2
Veavågen,4276,59.2948,5.2187
Skudeneshavn,4280,59.1486,5.2569
Kopervik,4291,59.2835,5.3067
Kopervik,4294,59.2835,5.3067
Veavågen,4295,59.2948,5.2187
Åkrehamn,4296,59.2605,5.1869
Skudeneshavn,4297,59.1486,5.2569
Torvastad,4298,59.3805,5.2372
Avaldsnes,4299,59.3546,5.277
Karmsund,5508,59.3781,5.3085
Kolnes,5541,58.9009,5.5872
Karmsund,5542,59.3778,5.3068
Vormedal,5544,59.3561,5.3196
Vormedal,5545,59.3561,5.3196
Røyksund,5546,59.3339,5.3605
Feøy,5548,59.3801,5.1522
Utsira,5547,59.3057,4.8862
Vikebygd,5568,59.5944,5.5875
Skjold,5574,59.5027,5.5869
Øvre Vats,5576,59.5285,5.6741
Nedre Vats,5578,59.4759,5.7349
Ølen,5580,59.6044,5.808
Ølensvåg,5582,59.5967,5.7424
Vikedal,5583,59.498,5.9059
Bjoa,5584,59.665,5.6415
Sandeid,5585,59.5444,5.8623
Vikedal,5586,59.498,5.9059
Ølen,5588,59.6044,5.808
Sandeid,5589,59.5444,5.8623
Bergen,5003,60.393,5.3242
Bergen,5004,60.393,5.3242
Bergen,5005,60.393,5.3242
Bergen,5006,60.393,5.3242
Bergen,5007,60.393,5.3242
Bergen,5008,60.393,5.3242
Bergen,5009,60.393,5.3242
Bergen,5010,60.393,5.3242
Bergen,5011,60.393,5.3242
Bergen,5012,60.393,5.3242
Bergen,5013,60.393,5.3242
Bergen,5014,60.393,5.3242
Bergen,5015,60.393,5.3242
Bergen,5016,60.393,5.3242
Bergen,5017,60.393,5.3242
Bergen,5018,60.393,5.3242
Bergen,5019,60.393,5.3242
Bergen,5020,60.393,5.3242
Bergen,5021,60.393,5.3242
Bergen,5022,60.393,5.3242
Bergen,5031,60.393,5.3242
Bergen,5032,60.393,5.3242
Bergen,5033,60.393,5.3242
Bergen,5034,60.393,5.3242
Bergen,5035,60.393,5.3242
Bergen,5036,60.393,5.3242
Bergen,5037,60.393,5.3242
Bergen,5038,60.393,5.3242
Bergen,5039,60.393,5.3242
Bergen,5041,60.393,5.3242
Bergen,5042,60.393,5.3242
Bergen,5043,60.393,5.3242
Bergen,5045,60.393,5.3242
Bergen,5052,60.393,5.3242
Bergen,5053,60.393,5.3242
Bergen,5054,60.393,5.3242
Bergen,5055,60.393,5.3242
Bergen,5056,60.393,5.3242
Bergen,5057,60.393,5.3242
Bergen,5058,60.393,5.3242
Bergen,5059,60.393,5.3242
Bergen,5063,60.393,5.3242
Bergen,5067,60.393,5.3242
Bergen,5068,60.393,5.3242
Bergen,5072,60.393,5.3242
Bergen,5073,60.393,5.3242
Bergen,5075,60.393,5.3242
Bergen,5081,60.393,5.3242
Bergen,5082,60.393,5.3242
Bergen,5089,60.393,5.3242
Bergen,5093,60.393,5.3242
Bergen,5094,60.393,5.3242
Bergen,5096,60.393,5.3242
Bergen,5097,60.393,5.3242
Bergen,5098,60.393,5.3242
Bergen,5099,60.393,5.3242
Eidsvågneset,5101,60.443,5.2886
Eidsvåg I Åsane,5104,60.5115,5.3072
Eidsvåg I Åsane,5105,60.5115,5.3072
Øvre Ervik,5106,60.4465,5.3207
Salhus,5107,60.5059,5.2674
Hordvik,5108,60.5183,5.2997
Hylkje,5109,60.5103,5.3544
Breistein,5111,60.4862,5.4038
Tertnes,5113,60.4577,5.2884
Tertnes,5114,60.4577,5.2884
Ulset,5115,60.4757,5.3172
Ulset,5116,60.4757,5.3172
Ulset,5117,60.4757,5.3172
Ulset,5118,60.4757,5.3172
Ulset,5119,60.4757,5.3172
Ulset,5121,60.4757,5.3172
Morvik,5122,60.4699,5.275
Morvik,5124,60.4699,5.275
Nyborg,5130,60.4684,5.3358
Nyborg,5131,60.4684,5.3358
Nyborg,5132,60.4684,5.3358
Flaktveit,5134,60.4653,5.3599
Flaktveit,5135,60.4653,5.3599
Mjølkeråen,5136,60.4903,5.267
Mjølkeråen,5137,60.4903,5.267
Fyllingsdalen,5141,60.335,5.2652
Fyllingsdalen,5142,60.3452,5.269
Fyllingsdalen,5143,60.3404,5.2853
Fyllingsdalen,5144,60.3495,5.2895
Fyllingsdalen,5145,60.3576,5.2938
Fyllingsdalen,5146,60.3636,5.2955
Fyllingsdalen,5147,60.3494,5.2906
Fyllingsdalen,5148,60.3463,5.3018
Straumsgrend,5151,60.3244,5.2687
Bønes,5152,60.3266,5.3024
Bønes,5153,60.3266,5.3024
Bønes,5154,60.3266,5.3024
Bønes,5155,60.3266,5.3024
Laksevåg,5160,60.3867,5.298
Laksevåg,5161,60.3867,5.298
Laksevåg,5162,60.3867,5.298
Laksevåg,5163,60.3867,5.298
Laksevåg,5164,60.3867,5.298
Laksevåg,5165,60.3867,5.298
Bjørndalstræ,5170,60.3599,5.2159
Loddefjord,5171,60.3688,5.2261
Loddefjord,5172,60.3688,5.2261
Loddefjord,5173,60.3688,5.2261
Mathopen,5174,60.3339,5.2128
Loddefjord,5176,60.3688,5.2261
Loddefjord,5178,60.3688,5.2261
Godvik,5179,60.3786,5.1983
Olsvik,5183,60.3862,5.2113
Olsvik,5184,60.3862,5.2113
Nesttun,5221,60.3182,5.3532
Nesttun,5222,60.3182,5.3532
Nesttun,5223,60.3182,5.3532
Nesttun,5224,60.3182,5.3532
Nesttun,5225,60.3182,5.3532
Nesttun,5226,60.3182,5.3532
Nesttun,5227,60.3182,5.3532
Nesttun,5228,60.3182,5.3532
Kalandseidet,5229,60.2677,5.4301
Paradis,5230,60.3366,5.3461
Paradis,5231,60.3366,5.3461
Paradis,5232,60.3366,5.3461
Rådal,5235,60.3106,5.3455
Rådal,5236,60.3106,5.3455
Rådal,5237,60.3106,5.3455
Rådal,5238,60.3106,5.3455
Rådal,5239,60.3106,5.3455
Fana,5243,60.2634,5.3459
Fana,5244,60.2634,5.3459
Søreidgrend,5251,60.3152,5.2712
Søreidgrend,5252,60.3152,5.2712
Sandsli,5253,60.3032,5.2855
Sandsli,5254,60.3032,5.2855
Kokstad,5257,60.296,5.2655
Blomsterdalen,5258,60.2989,5.2721
Hjellestad,5259,60.2608,5.2536
Indre Arna,5260,60.4177,5.4709
Indre Arna,5261,60.4177,5.4709
Arnatveit,5262,60.4078,5.4825
Trengereid,5263,60.4277,5.6234
Garnes,5264,60.4446,5.4719
Ytre Arna,5265,60.4617,5.4327
Espeland,5267,60.3825,5.4657
Haukeland,5268,60.3633,5.4514
Bergen,5803,60.393,5.3242
Bergen,5804,60.393,5.3242
Bergen,5805,60.393,5.3242
Bergen,5806,60.393,5.3242
Bergen,5807,60.393,5.3242
Bergen,5808,60.393,5.3242
Bergen,5809,60.393,5.3242
Bergen,5810,60.393,5.3242
Bergen,5811,60.393,5.3242
Bergen,5812,60.393,5.3242
Bergen,5813,60.393,5.3242
Bergen,5814,60.393,5.3242
Bergen,5815,60.393,5.3242
Bergen,5816,60.393,5.3242
Bergen,5817,60.393,5.3242
Bergen,5818,60.393,5.3242
Bergen,5819,60.393,5.3242
Bergen,5820,60.393,5.3242
Bergen,5821,60.393,5.3242
Bergen,5822,60.393,5.3242
Bergen,5824,60.393,5.3242
Bergen,5825,60.393,5.3242
Bergen,5828,60.393,5.3242
Bergen,5829,60.393,5.3242
Bergen,5831,60.393,5.3242
Bergen,5835,60.393,5.3242
Bergen,5836,60.393,5.3242
Bergen,5838,60.393,5.3242
Bergen,5841,60.393,5.3242
Bergen,5845,60.393,5.3242
Bergen,5847,60.393,5.3242
Bergen,5848,60.393,5.3242
Bergen,5849,60.393,5.3242
Bergen,5851,60.393,5.3242
Bergen,5852,60.393,5.3242
Bergen,5853,60.393,5.3242
Bergen,5854,60.393,5.3242
Bergen,5857,60.393,5.3242
Bergen,5858,60.393,5.3242
Bergen,5859,60.393,5.3242
Bergen,5861,60.393,5.3242
Bergen,5862,60.393,5.3242
Bergen,5863,60.393,5.3242
Bergen,5864,60.393,5.3242
Bergen,5868,60.393,5.3242
Bergen,5869,60.393,5.3242
Bergen,5871,60.393,5.3242
Bergen,5872,60.393,5.3242
Bergen,5873,60.393,5.3242
Bergen,5876,60.393,5.3242
Bergen,5877,60.393,5.3242
Bergen,5878,60.393,5.3242
Bergen,5879,60.393,5.3242
Bergen,5881,60.393,5.3242
Bergen,5882,60.393,5.3242
Bergen,5884,60.393,5.3242
Bergen,5886,60.393,5.3242
Bergen,5887,60.393,5.3242
Bergen,5888,60.393,5.3242
Bergen,5889,60.393,5.3242
Bergen,5892,60.393,5.3242
Bergen,5893,60.393,5.3242
Bergen,5895,60.393,5.3242
Bergen,5896,60.393,5.3242
Bergen,5899,60.393,5.3242
Etne,5590,59.6653,5.9371
Etne,5591,59.6653,5.9371
Skånevik,5593,59.7329,5.9376
Skånevik,5594,59.7329,5.9376
Markhus,5596,59.8184,6.229
Fjæra,5598,59.8833,6.4
Sveio,5550,59.5419,5.3518
Auklandshamn,5551,59.6429,5.3829
Valevåg,5554,59.6995,5.4724
Førde I Hordaland,5555,59.6093,5.4759
Sveio,5559,59.5419,5.3518
Rubbestadneset,5420,59.8156,5.2682
Brandasund,5423,59.8936,5.0901
Urangsvåg,5427,59.8074,5.1772
Foldrøyhamn,5428,59.7937,5.3052
Bremnes,5430,59.7928,5.1723
Finnås,5437,59.7451,5.2595
Mosterhamn,5440,59.6992,5.3858
Bømlo,5443,59.6023,5.2075
Espevær,5444,59.5897,5.1501
Bremnes,5445,59.7928,5.1723
Mosterhamn,5447,59.6992,5.3858
Bømlo,5449,59.6023,5.2075
Stord,5401,59.7796,5.5002
Stord,5402,59.7818,5.4995
Stord,5403,59.7818,5.4995
Stord,5404,59.7818,5.4995
Stord,5406,59.7649,5.464
Stord,5407,59.8034,5.5187
Sagvåg,5408,59.7814,5.39
Stord,5409,59.7798,5.5005
Sagvåg,5410,59.7814,5.39
Stord,5411,59.7722,5.4968
Stord,5412,59.7638,5.461
Huglo,5413,59.8332,5.5722
Stord,5414,59.8147,5.522
Stord,5415,59.7897,5.4228
Stord,5416,59.795,5.5165
Stord,5417,59.7831,5.4952
Fitjar,5418,59.918,5.3167
Fitjar,5419,59.918,5.3167
Tysnes,5680,60.05,5.55
Reksteren,5683,60.0398,5.4333
Uggdal,5685,60.004,5.5288
Flatråker,5687,59.9425,5.5167
Lundegrend,5690,60.06,5.6424
Årbakka,5693,59.9918,5.6837
Onarheim,5694,59.9518,5.6255
Uggdal,5695,60.004,5.5288
Tysnes,5696,60.05,5.55
Sunde I Sunnhordland,5450,59.7869,5.7784
Valen,5451,59.8317,5.7838
Sandvoll,5452,59.8094,5.8128
Utåker,5453,59.7858,5.9018
Sæbøvik,5454,59.7942,5.7097
Halsnøy Kloster,5455,59.7869,5.7784
Høylandsbygd,5457,59.7869,5.7784
Arnavik,5458,59.7581,5.7506
Fjelberg,5459,59.742,5.7116
Husnes,5460,59.8638,5.7453
Herøysundet,5462,59.9192,5.7919
Uskedalen,5463,59.933,5.8634
Dimmelsvik,5464,59.9526,5.9767
Uskedalen,5465,59.933,5.8634
Rosendal,5470,59.9859,6.0116
Seimsfoss,5472,59.9649,5.9962
Snilstveitøy,5473,59.9815,5.9554
Løfallstrand,5474,60.0151,5.9993
Ænes,5475,60.0905,6.1092
Mauranger,5476,60.1172,6.2661
Husnes,5480,59.8638,5.7453
Sæbøvik,5484,59.7942,5.7097
Rosendal,5486,59.9859,6.0116
Matre,5498,59.859,5.9932
Åkra,5499,59.7915,6.0984
Hatlestrand,5635,60.0606,5.915
Varaldsøy,5636,60.0982,5.9861
Ølve,5637,59.9929,5.7851
Kysnesstrand,5626,60.2035,6.1132
Jondal,5627,60.2756,6.2523
Herand,5628,60.344,6.3758
Jondal,5629,60.2756,6.2523
Odda,5750,60.0691,6.5457
Odda,5751,60.0691,6.5457
Odda,5752,60.0691,6.5457
Røldal,5760,59.8334,6.815
Skare,5763,59.9333,6.6
Tyssedal,5770,60.1163,6.5591
Hovland,5773,60.2359,6.6204
Nå,5776,60.2667,6.5667
Grimo,5777,60.3892,6.6444
Utne,5778,60.4227,6.6245
Utne,5779,60.4227,6.6245
Kinsarvik,5780,60.3757,6.7195
Lofthus,5781,60.3326,6.6617
Kinsarvik,5782,60.3757,6.7195
Lofthus,5787,60.3326,6.6617
Kinsarvik,5788,60.3757,6.7195
Eidfjord,5783,60.4675,7.0719
Øvre Eidfjord,5784,60.4416,7.0981
Vøringsfoss,5785,60.4271,7.2512
Eidfjord,5786,60.4675,7.0719
Finse,5719,60.6,7.5
Ulvik,5730,60.5679,6.9165
Ulvik,5731,60.5679,6.9165
Vallavik,5734,60.4849,6.8243
Granvin,5733,60.5241,6.7194
Granvin,5736,60.5241,6.7194
Voss,5700,60.6287,6.4147
Voss,5701,60.6287,6.4147
Voss,5702,60.6287,6.4147
Voss,5703,60.6287,6.4147
Voss,5704,60.6287,6.4147
Voss,5705,60.6287,6.4147
Voss,5706,60.6287,6.4147
Evanger,5707,60.6472,6.1122
Voss,5708,60.6287,6.4147
Voss,5709,60.6287,6.4147
Skulestadmo,5710,60.6584,6.4297
Skulestadmo,5711,60.6584,6.4297
Vossestrand,5712,60.8,6.6
Vossestrand,5713,60.8,6.6
Voss,5714,60.6287,6.4147
Stalheim,5715,60.8363,6.6799
Bolstadøyri,5723,60.6389,5.9582
Norheimsund,5600,60.3709,6.1456
Norheimsund,5601,60.3709,6.1456
Norheimsund,5602,60.3709,6.1456
Øystese,5604,60.3882,6.1925
Ålvik,5605,60.4167,6.3667
Øystese,5610,60.3882,6.1925
Steinstø,5612,60.4,6.2833
Ålvik,5614,60.4167,6.3667
Tørvikbygd,5620,60.3016,6.1691
Strandebarm,5630,60.2706,6.0133
Omastrand,5632,60.2333,5.9667
Eikelandsosen,5640,60.2418,5.7443
Fusa,5641,60.2037,5.6295
Holmefjord,5642,60.2898,5.6675
Strandvik,5643,60.1597,5.6673
Sævareid,5645,60.1909,5.7672
Nordtveitgrend,5646,60.1,5.7381
Baldersheim,5647,60.147,5.7486
Eikelandsosen,5649,60.2418,5.7443
Tysse,5650,60.374,5.7595
Årland,5652,59.9896,5.0816
Årland,5653,59.9896,5.0816
Os,5200,60.2194,5.4294
Os,5201,60.1854,5.4715
Os,5202,60.1854,5.4715
Os,5203,60.1854,5.4715
Os,5206,60.2194,5.4294
Søfteland,5207,60.2194,5.4294
Os,5208,60.2194,5.4294
Os,5209,60.2194,5.4294
Os,5210,60.189,5.3929
Os,5211,60.189,5.3929
Søfteland,5212,60.2194,5.4294
Lysekloster,5215,60.2269,5.3997
Lepsøy,5216,60.1514,5.384
Hagavik,5217,60.1808,5.4015
Nordstrøno,5218,60.1667,5.35
Torangsvåg,5384,60.1139,5.1541
Bakkasund,5385,60.1308,5.0888
Møkster,5387,60.0605,5.0958
Litlakalsøy,5388,60.0408,5.086
Storebø,5392,60.0949,5.2271
Storebø,5393,60.0949,5.2271
Kolbeinsvik,5394,60.0419,5.2021
Vestre Vinnesvåg,5396,60.0103,5.2665
Bekkjarvik,5397,60.0081,5.2006
Stolmen,5398,59.998,5.0878
Bekkjarvik,5399,60.0081,5.2006
Skogsvåg,5371,60.2628,5.1158
Steinsland,5374,60.1959,5.099
Klokkarvik,5378,60.2247,5.1509
Steinsland,5379,60.1959,5.099
Tælavåg,5380,60.2629,4.9865
Glesvær,5381,60.2044,5.0404
Skogsvåg,5382,60.2628,5.1158
Bjørøyhamn,5177,60.3225,5.1858
Straume,5341,60.3613,5.122
Straume,5342,60.3613,5.122
Straume,5343,60.3613,5.122
Knarrevik,5345,60.3707,5.1532
Ågotnes,5346,60.4031,5.0193
Ågotnes,5347,60.4031,5.0193
Brattholmen,5350,60.3501,5.1596
Straume,5353,60.3613,5.122
Straume,5354,60.3613,5.122
Knarrevik,5355,60.3707,5.1532
Fjell,5357,60.3304,5.0763
Fjell,5358,60.3304,5.0763
Kolltveit,5360,60.3582,5.0822
Ågotnes,5363,60.4031,5.0193
Turøy,5365,60.4494,4.9228
Misje,5366,60.452,4.9651
Kleppestø,5300,60.4084,5.2276
Kleppestø,5301,60.4084,5.2276
Strusshamn,5302,60.4043,5.1928
Follese,5303,60.4102,5.1544
Hetlevik,5304,60.36,5.2317
Florvåg,5305,60.421,5.2385
Erdal,5306,60.412,5.2157
Ask,5307,60.4787,5.2133
Kleppestø,5308,60.4084,5.2276
