Storesti,717163,47.55,26.8667
Sendreni,717164,47.538,26.8741
George Enescu,717170,48.0333,26.4833
Arborea,717171,48.0514,26.5201
Dumeni,717172,48.0072,26.5429
Stinca,717174,48.0608,26.5552
Popeni,717179,47.8441,26.4913
Gorbanesti,717175,47.7833,26.85
Batrinesti,717176,47.7833,26.8833
George Cosbuc,717177,47.9116,26.6476
Mihai Eminescu,717178,47.9116,26.6476
Socrujeni,717181,47.7829,26.9122
Vinatori,717182,47.7515,26.8699
Viforeni,717183,47.7703,26.9405
Havirna,717185,48.0667,26.65
Balinti,717186,48.0496,26.6955
Galbeni,717187,48.0354,26.7026
Girbeni,717188,48.0817,26.6571
Niculcea,717189,48.0354,26.7131
Tataraseni,717191,48.064,26.6841
Hanesti,717195,47.9167,26.9833
Borolea,717196,47.9526,27.0214
Moara Jorii,717197,47.8842,27.0209
Sarata-Basarab,717198,47.9416,27.0397
Slobozia Hanesti,717199,47.9138,26.9955
Hiliseu-Horia,717200,48.0333,26.25
Corjauti,717201,48.0337,26.2745
Hiliseu-Closca,717202,48.0153,26.3347
Hiliseu-Crisan,717203,48.0361,26.2369
Iezer,717204,47.9832,26.3334
Hlipiceni,717205,47.6,27.15
Dragalina,717206,48.0567,26.455
Victoria,717207,47.7259,26.8015
Hudesti,717210,48.15,26.5
Alba,717211,47.9464,26.5028
Baranca,717212,48.1339,26.3159
Mlenauti,717213,48.1266,26.4896
Ibanesti,717215,48.0667,26.3667
Dumbravita,717216,47.2548,26.8417
Leorda,717220,47.8167,26.45
Belcea,717221,47.8051,26.4445
Costinesti,717222,47.8,26.4667
Dolina,717223,47.8277,26.459
Mitoc,717224,47.7317,26.263
Lunca,717225,47.217,25.7427
Stroiesti,717226,47.6167,26.1333
Zlatunoaia,717227,47.6503,27.0074
Manoleasa,717230,47.9833,27.0667
Bold,717231,47.9702,27.1193
Flondora,717232,48.0029,27.0322
Iorga,717233,48.0263,27.0823
Liveni,717234,48.0574,27.0628
Loturi,717236,48.0452,27.0706
Manoleasa-Prut,717237,48.0116,27.0878
Sadoveni,717238,47.9872,27.1336
Serpenita,717239,48.0317,27.097
Zahoreni,717241,47.9616,27.0502
Baisa,717246,47.725,26.568
Catamaresti,717247,47.752,26.5724
Catamaresti-Deal,717248,47.77,26.599
Cervicesti,717249,47.7989,26.5122
Cervicesti-Deal,717251,47.8083,26.5178
Cucorani,717252,47.7827,26.5166
Ipotesti,717253,47.7664,26.5584
Manolesti,717254,47.7487,26.6211
Stincesti,717256,47.75,26.6
Mihaileni,717260,47.9667,26.15
Parau Negru,717263,47.9628,26.1762
Rogojesti,717264,47.9389,26.1622
Mihalaseni,717270,47.8833,27.0667
Caraiman,717271,47.9228,27.0855
Nastase,717272,47.8547,27.1315
Negresti,717273,47.8647,27.1071
Paun,717274,47.8553,27.1156
Sarata,717276,47.9153,27.0784
Mileanca,717280,48.0833,26.7
Codreni,717281,48.0936,26.7856
Scutari,717282,48.0598,26.7574
Selistea,717283,48.121,26.6815
Mitoc,717285,48.1,27.0333
Horia,717286,48.1221,26.9748
Nicseni,717290,47.8667,26.6333
Dacia,717291,47.8433,26.6969
Dorobanti,717292,47.8823,26.6472
Paltinis,717295,48.2167,26.65
Cuzlau,717296,48.2397,26.6772
Horodistea,717297,48.2379,26.7209
Slobozia,717298,47.9582,26.4812
Pomirla,717300,48.0667,26.3167
Hulubesti,717301,48.0475,26.3496
Racovat,717302,48.0974,26.295
Prajeni,717305,47.5167,27.0167
Cimpeni,717306,47.5063,26.9952
Luparia,717307,47.4913,27.0237
Miletin,717308,47.4814,27.0631
Radauti-Prut,717315,47.9655,26.737
Miorcani,717316,48.2022,26.8528
Rediu,717317,48.2308,26.7784
Rauseni,717320,47.5667,27.2
Doina,717321,47.5424,27.1961
Pogorasti,717322,47.5802,27.2255
Stolniceni,717324,47.5684,27.2507
Ripiceni,717325,47.95,27.1333
Cinghiniia,717326,47.7425,27.1765
Lehnesti,717327,47.9147,27.1219
Movila Rupta,717328,47.92,27.1308
Popoaia,717329,47.8978,27.154
Risca,717331,47.8667,27.2
Ripicenii Vechi,717332,47.956,27.1399
Roma,717335,47.8333,26.6
Cotirgaci,717336,47.8546,26.5421
Romanesti,717340,47.7314,27.2403
Romanesti-Vale,717342,47.7121,27.2371
Sarata,717343,47.6947,27.2087
Santa Mare,717345,47.6852,27.2483
Badarai,717346,47.5901,27.382
Berza,717347,47.6434,27.3094
Bogdanesti,717348,47.6472,27.2554
Durnesti,717349,47.7667,27.1
Iliseni,717351,47.6715,27.2615
Ringhilesti,717352,47.65,27.2333
Ringhilesti-Deal,717353,47.6636,27.2566
Suharau,717360,48.117,26.437
Izvoare,717361,48.117,26.437
Lisna,717362,48.107,26.4769
Oroftiana,717363,48.1776,26.3486
Plevna,717364,48.1039,26.4534
Smirdan,717366,48.0793,26.4693
Sulita,717370,47.6784,26.9109
Chelis,717373,47.6353,26.9499
Dracsani,717374,47.6294,26.9303
Sendriceni,717380,47.95,26.3
Horlaceni,717381,47.9122,26.3421
Padureni,717382,47.8833,27.0667
Stefanesti,717385,47.7917,27.2005
Badiuti,717386,47.7835,27.2088
Bobulesti,717387,47.7514,27.227
Stanca,717388,47.8227,27.206
Stefanesti-Sat,717389,47.7833,27.1833
Stiubieni,717390,47.9667,26.7833
Ibaneasa,717391,47.962,26.7348
Negreni,717392,47.9994,26.7602
Todireni,717395,47.6167,27.1167
Cernesti,717396,47.6103,27.0967
Floresti,717397,47.7698,26.9512
Girbesti,717398,47.6,27.0833
Iuresti,717399,47.6333,27.0833
Trusesti,717400,47.7667,27.0167
Buhaceni,717401,47.8127,26.9997
Ciritei,717402,47.7924,26.965
Drislea,717403,47.7714,26.9726
Ionaseni,717404,47.7303,26.9933
Pasateni,717406,47.8068,26.9912
Tudora,717410,47.5167,26.6333
Ungureni,717415,47.2,26.3167
Borzesti,717416,47.9111,26.7549
Calugareni,717417,47.9163,26.6916
Calugarenii Noi,717418,47.9171,26.669
Durnesti,717419,47.8938,26.7746
Mindresti,717421,47.9,26.7333
Mihai Viteazu,717422,47.9285,26.7827
Plopenii Mari,717423,47.8904,26.7913
Plopenii Mici,717424,47.9053,26.7693
Tautesti,717426,47.9185,26.7345
Vicoleni,717427,47.8796,26.8483
Unteni,717435,47.8,26.7833
Burla,717436,47.785,26.8007
Burlesti,717437,47.7576,26.8275
Minastireni,717438,47.831,26.7636
Soroceni,717439,47.7838,26.8222
Valea Grajdului,717441,47.8765,26.7457
Vultureni,717442,47.8538,26.7127
Vaculesti,717445,47.8833,26.4167
Gorovei,717446,47.8769,26.3449
Saucenita,717447,47.8938,26.3972
Viisoara,717455,48.1667,26.7333
Cuza Voda,717456,48.1865,26.6961
Viisoara Mica,717457,48.1537,26.7864
Varfu Campului,717450,47.8457,26.3306
Ionaseni,717451,47.813,26.3886
Lunca,717452,48.0331,26.587
Vladeni,717460,47.9274,26.6106
Brehuiesti,717461,47.7019,26.5447
Hriscani,717462,47.7469,26.5113
Hutani,717463,47.7095,26.4857
Mindresti,717464,47.9,26.7333
Vlasinesti,717465,47.9333,26.8833
Miron Costin,717466,47.9404,26.951
Sirbi,717467,47.9427,26.9182
Vorniceni,717470,47.5667,26.1333
Davidoaia,717471,47.9598,26.6276
Dealu Crucii,717472,47.9388,26.6503
Vorona,717475,47.5967,26.6448
Icuseni,717476,47.5927,26.5961
Joldesti,717477,47.56,26.5771
Poiana,717478,47.0667,26.3167
Vorona Mare,717479,47.5561,26.6159
Vorona-Teodoru,717481,47.55,26.6
Lozna,717126,47.9514,26.2772
Strateni,717127,47.9368,26.2966
Dimacheni,717077,47.9114,26.5456
Mateieni,717078,47.9189,26.5936
Recia-Verbia,717081,47.6412,26.6108
Calinesti,717261,47.9211,26.238
Candesti,717262,47.9333,26.2
Vitcani,717267,47.9442,26.2106
Buda,717061,47.6255,26.8083
Cosula,717063,47.6257,26.7783
Padureni,717066,47.6159,26.7719
Supitca,717067,47.6094,26.7836
Blandesti,717371,47.7,26.8667
Cerchejeni,717372,47.6919,26.8825
Soldanesti,717376,47.7352,26.9253
Adaseni,717016,48.0692,26.9379
Zoitani,717024,48.0565,26.9662
Chiscani,817025,45.1833,27.9333
Lacu Sarat,817026,45.2187,27.8876
Varsatura,817027,45.2256,27.9324
Faurei,815100,45.0833,27.2667
Surdila-Greci,817160,45.0667,27.2667
Bratesu Vechi,817161,45.0653,27.2924
Faurei Sat,817162,45.0582,27.2254
Horia,817163,45.1039,27.2942
Baraganul,817005,44.8,27.5167
Bertestii De Jos,817010,44.8333,27.75
Bertestii De Sus,817011,44.813,27.7654
Gura Calmatui,817012,44.8188,27.783
Gura Girlutei,817013,44.8333,27.8167
Nicolesti,817014,44.8189,27.8385
Spiru Haret,817016,44.8671,27.7446
Bordei Verde,817020,45.0833,27.5667
Constantin Gabrielescu,817021,45.0723,27.6382
Filiu,817022,44.9857,27.5228
Liscoteanca,817023,45.0045,27.5532
Ciocile,817030,44.8167,27.2333
Chichinetu,817031,44.8167,27.2833
Chioibasesti,817032,44.7865,27.266
Odaieni,817033,44.9075,27.3518
Ciresu,817035,44.95,27.35
Batogu,817036,44.997,27.4303
Ionesti,817037,45.0052,27.4937
Scarlatesti,817038,44.9478,27.3933
Vultureni,817039,44.9401,27.3648
Dudesti,817040,44.9,27.4333
Bumbacari,817041,44.8543,27.903
Tataru,817042,44.8448,27.4338
Frecatei,817045,44.9,28.1167
Agaua,817046,44.8343,28.076
Cistia,817047,44.85,28.1333
Salcia,817048,44.8533,28.0889
Stoienesti,817049,44.7979,28.0387
Titcov,817051,44.997,28.1255
Galbenu,817055,45.2167,27.1667
Drogu,817056,45.1826,27.2317
Pintecani,817057,45.1924,27.1743
Satuc,817058,45.1856,27.1563
Zamfiresti,817059,45.1833,27.2167
Gemenele,817060,45.2833,27.6167
Gavani,817061,45.2924,27.6714
Gradistea,817065,45.2667,27.3833
Ibrianu,817066,45.2476,27.3819
Maraloiu,817067,45.2303,27.3717
Gropeni,817070,45.173,26.9621
Ianca,815200,45.1407,27.5232
Berlesti,815201,45.0805,27.4482
Gara Ianca,815202,45.1407,27.5232
Oprisenesti,815203,45.1374,27.549
Perisoru,815204,45.1127,27.4982
Plopu,815205,45.1485,27.5139
Tirlele Filiu,815206,45.0462,27.4995
Insuratei,815300,44.9167,27.6
Lacu Rezii,815301,44.8974,27.6729
Maru Rosu,815302,44.9012,27.6541
Valea Calmatuiului,815303,44.9051,27.6423
Jirlau,817075,45.1667,27.1667
Bradeanca,817076,45.1793,26.7576
Marasu,817080,44.85,27.9667
Bandoiu,817081,44.8666,27.9405
Magureni,817082,44.7829,27.926
Nedeicu,817083,44.8404,27.9537
Plopi,817084,44.7742,27.9881
Tacau,817086,44.9282,27.9472
Maxineni,817090,45.4,27.6333
Corbu Nou,817091,45.41,27.5919
Corbu Vechi,817092,45.4717,27.6758
Latinu,817093,45.3911,27.6994
Voinesti,817094,45.4076,27.7209
Mircea Voda,817095,45.1167,27.3833
Dedulesti,817096,45.1468,27.3891
Movila Miresii,817100,45.2585,27.5145
Esna,817101,45.201,27.5659
Tepes Voda,817102,45.1714,27.622
Racovita,817105,45.3,27.45
Corbeni,817106,45.3261,27.488
Custura,817107,45.2941,27.4465
Rimnicelu,817110,45.2833,27.5333
Boarca,817111,45.3064,27.5067
Constantinesti,817112,45.2914,27.4831
Mihail Kogalniceanu,817113,45.311,27.5217
Romanu,817115,45.2833,27.7333
Oancea,817116,45.3459,27.7333
Rosiori,817120,45.2115,27.0803
Coltea,817121,44.8457,27.3328
Florica,817122,45.3,27.2833
Pribeagu,817123,44.8817,27.314
Salcia Tudor,817125,45.3667,27.5167
Ariciu,817126,45.3688,27.5218
Cuza Voda,817127,45.3902,27.4484
Gulianca,817128,45.4314,27.5231
Olaneasca,817129,45.4508,27.5309
Scortaru Nou,817130,45.3167,27.6
Desirati,817131,45.3324,27.5714
Gurguieti,817132,45.3633,27.6618
Nicolae Balcescu,817133,45.3741,27.5705
Pitulati,817134,45.3449,27.6167
Sihleanu,817136,45.3496,27.6514
Silistea,817140,45.3,27.85
Cotu Lung,817141,45.3892,27.8227
Cotu Mihalea,817142,45.3971,27.84
Martacesti,817143,45.2815,27.8334
Muchea,817144,45.3355,27.8233
Vamesu,817146,45.4013,27.8014
Stancuta,817150,44.9,27.8333
Cuza Voda,817151,44.9251,27.7327
Polizesti,817152,44.8568,27.7967
Stanca,817153,44.8769,27.8183
Surdila-Gaiseanca,817155,45.0667,27.3333
Filipesti,817156,45.1132,27.3477
Sutesti,817164,45.2167,27.4333
Mihail Kogalniceanu,817165,45.2144,27.5043
Tichilesti,817170,45.1167,27.9
Albina,817171,45.1676,27.8727
Traian,817175,45.1833,27.7333
Caldarusa,817176,45.1249,27.608
Silistraru,817177,45.1687,27.7779
Urleasca,817178,45.137,27.6474
Tudor Vladimirescu,817180,45.2167,27.8
Comaneasca,817182,45.2229,27.6997
Scortaru Vechi,817183,45.2189,27.7549
Tufesti,817185,45.05,27.8167
Ulmu,817190,44.95,27.3167
Jugureanu,817191,44.9431,27.2788
Unirea,817195,45.1167,27.8167
Morotesti,817196,45.1311,27.74
Valea Cinepii,817197,45.0352,27.538
Vadeni,817200,45.3667,27.9333
Baldovinesti,817201,45.3218,27.9111
Pietroiu,817202,45.3206,27.8822
Victoria,817205,44.8167,27.6167
Mihai Bravu,817206,44.7847,27.7214
Visani,817210,45.15,27.2833
Ciineni-Bai,817211,45.2,27.3167
Plasoiu,817212,45.2167,27.3
Viziru,817215,45.0167,27.7
Lanurile,817216,45.2695,27.0877
Zavoaia,817220,44.95,27.4833
Dudescu,817221,44.9507,27.4326
Cazasu,817181,45.2717,27.8901
Poiana Brasov,500001,45.597,25.5525
Ghimbav,507075,45.6667,25.5
Codlea,505100,45.7,25.45
Fagaras,505200,45.85,24.9667
Predeal,505300,45.5,25.5667
Paraul Rece,505301,45.5,25.5667
Timisu De Jos,505302,45.5808,25.6228
Timisu De Sus,505303,45.5284,25.5775
Rasnov,505400,45.5833,25.45
Rupea,505500,46.0333,25.2167
Fiser,505501,46.0791,25.151
Sacele,505600,45.6167,25.711
Victoria,505700,45.7297,24.7028
Zarnesti,505800,45.5609,25.3179
Tohanu Nou,505801,45.5521,25.3862
Apata,507005,45.95,25.5167
Beclean,507010,45.8312,24.9218
Boholt,507011,45.8882,24.9191
Calbor,507012,45.8698,24.9014
Hurez,507013,45.8013,24.955
Luta,507014,45.7999,24.9087
Bod,507015,45.7667,25.65
Colonia Bod,507020,45.7559,25.5996
Bran,507025,45.5167,25.35
Predelut,507026,45.5333,25.3333
Sohodol,507027,45.5283,25.4024
Simon,507028,45.4848,25.3566
Budila,507030,45.6667,25.8
Bunesti,507035,46.1,25.05
Crit,507036,46.1226,25.0202
Mesendorf,507037,46.0892,24.9853
Roades,507038,46.0068,25.1899
Viscri,507039,46.0552,25.0939
Cata,507040,46.0833,25.2667
Beia,507041,46.1464,25.1857
Drauseni,507042,46.1402,25.3091
Ionesti,507043,46.1606,25.3384
Cincu,507045,45.9167,24.8
Toarcla,507046,45.8985,24.7417
Comana De Jos,507051,45.9137,25.2313
Comana De Sus,507052,45.9,25.2667
Crihalma,507053,45.926,25.202
Ticusu Nou,507054,45.9188,25.1812
Cristian,507055,45.6167,25.4667
Dumbravita,507060,45.7667,25.4333
Vladeni,507061,45.7668,25.3724
Feldioara,507065,45.8167,25.6
Colonia Reconstructia,507066,45.8268,25.571
Rotbav,507067,45.839,25.5577
Fundata,507070,45.45,25.3
Fundatica,507071,45.4249,25.2828
Sirnea,507072,45.4736,25.2572
Halchiu,507080,45.7667,25.55
Satu Nou,507083,45.7667,25.5167
Harman,507085,45.7167,25.6833
Podu Oltului,507086,45.7604,25.7232
Copacel,507090,45.7458,24.995
Malinis,507092,45.7126,25.034
Margineni,507093,45.7306,25.047
Sebes,507094,45.7264,25.0313
Hoghiz,507095,45.9833,25.3
Bogata Olteana,507096,45.9799,25.359
Cuciulata,507097,45.9439,25.2754
Dopca,507098,45.9838,25.3854
Fantana,507099,45.9663,25.3001
Lupsa,507101,45.9366,25.2988
Homorod,507105,46.05,25.2667
Jimbor,507106,46.1095,25.3882
Mercheasa,507107,46.0666,25.3362
Jibert,507110,46.0,25.0667
Dacia,507111,46.0092,25.1535
Grinari,507112,46.0405,24.9738
Lovnic,507113,45.9857,25.0091
Valeni,507114,46.2676,25.3305
Lisa,507115,45.7167,24.85
Breaza,507116,45.7058,24.8835
Pojorta,507117,45.75,24.8667
Maierus,507120,45.9,25.5333
Arini,507121,45.8871,25.5661
Mandra,507125,45.8167,25.05
Ileni,507126,45.7876,25.0014
Rausor,507127,45.8167,25.0
Sona,507128,45.8476,25.0434
Toderita,507129,45.7869,25.0647
Cheia,507131,45.4802,25.3182
Drumul Carului,507132,45.4731,25.2993
Magura,507133,45.127,25.472
Moieciu De Sus,507134,45.4433,25.3308
Moieciu De Jos,507135,45.5031,25.3372
Pestera,507136,45.5078,25.2798
Ormenis,507150,46.0167,25.55
Parau,507155,45.85,25.1833
Grid,507156,45.8239,25.2156
Venetia De Jos,507157,45.8754,25.2129
Venetia De Sus,507158,45.85,25.2333
Poiana Marului,507160,45.6,25.3
Prejmer,507165,45.7167,25.7667
Stupinii Prejmerului,507166,45.7176,25.8191
Lunca Calnicului,507170,45.7667,25.7667
Racos,507175,46.0833,25.5333
Mateias,507176,46.0166,25.3819
Recea,507180,45.7133,24.9315
Berivoi,507181,45.735,24.9333
Dejani,507182,45.7102,24.9299
Gura Vaii,507183,45.7287,24.9048
Iasi,507184,45.735,24.9333
Sasciori,507186,45.7598,24.9556
Savastreni,507187,45.7629,24.9447
Sercaia,507195,45.8333,25.1333
Halmeag,507196,45.8658,25.1336
Vad,507197,45.7934,25.1509
Bucium,507201,45.7411,25.0984
Ohaba,507202,45.7657,25.152
Persani,507203,45.7816,25.2128
Sercaita,507204,45.7465,25.1223
Sinca Veche,507206,45.7667,25.1667
Valcea,507207,45.7603,25.1504
Sinpetru,507190,45.7108,25.6368
Soars,507215,45.9286,24.9287
Barcut,507216,45.9981,24.921
Felmer,507217,45.9287,25.0061
Rodbav,507218,45.9117,24.8725
Selistat,507219,45.9864,24.8631
Tarlungeni,507220,45.6333,25.75
Carpinis,507221,45.6604,25.7677
Purcareni,507222,45.6448,25.7913
Zizin,507223,45.637,25.779
Teliu,507225,45.6986,25.8559
Cobor,507231,45.9466,25.0519
Ticusu Vechi,507232,45.9333,25.1
Corbi,507236,45.7765,24.6958
Feldioara,507237,45.8058,24.6896
Ucea De Jos,507238,45.7841,24.671
Ucea De Sus,507239,45.75,24.6833
Ungra,507240,45.9833,25.2667
Daisoara,507241,45.9722,25.1682
Vama Buzaului,507245,45.5967,25.9936
Acris,507246,45.6367,25.9925
Buzaiel,507247,45.7521,25.6664
Dalghiu,507248,45.5714,25.9108
Oltet,507252,45.8048,24.7627
Rucar,507253,45.821,24.7708
Vistea De Jos,507254,45.7958,24.7238
Vistea De Sus,507256,45.7455,24.7417
Vistisoara,507257,45.6929,24.7629
Voila,507260,45.8184,24.8421
Cincsor,507261,45.8373,24.8332
Dridif,507262,45.8215,24.8832
Ludisor,507263,45.7753,24.8874
Sambata De Jos,507264,45.8113,24.821
Voivodeni,507268,45.7799,24.8615
Vulcan,507270,45.6333,25.4167
Colonia 1 Mai,507271,45.6463,25.4021
Sinca Noua,507210,45.6946,25.2435
Paltin,507211,45.6988,25.2001
Crizbav,507081,45.8151,25.4672
Cutus,507082,45.8263,25.4676
Sambata De Sus,507266,45.7618,24.8205
Statiunea Climaterica Simbata,507267,45.8008,24.8498
Holbav,507272,45.6592,25.3874
Dragus,507251,45.7615,24.7791
Augustin,507151,46.0461,25.5533
Ramnicu Sarat,125300,45.3833,27.05
Amaru,127005,44.9333,26.5833
Cimpeni,127006,44.9681,26.633
Dulbanu,127007,44.9062,26.5974
Lacu Sinaia,127008,44.9285,26.5568
Lunca,127009,45.0049,27.2134
Scorteanca,127011,44.94,26.5787
Balta Alba,127015,45.3042,27.2856
Amara,127016,45.1522,27.0489
Baile,127017,45.1522,27.0489
Stavarasti,127018,45.2124,27.2826
Balaceanu,127020,45.2667,27.15
Beceni,127025,45.3833,26.7833
Arbanasi,127026,45.366,26.8554
Carpinistea,127027,45.3616,26.7668
Dogari,127028,45.4128,26.7563
Floresti,127029,45.4058,26.8203
Gura Dimienii,127031,45.4037,26.7588
Izvoru Dulce,127032,45.3418,26.7773
Margariti,127033,45.3918,26.7612
Valea Parului,127034,45.3637,26.7771
Berca,127035,45.2833,26.6833
Baceni,127036,45.34,26.5908
Cojanu,127037,45.3003,26.6167
Joseni,127038,45.3125,26.6557
Minastirea Ratesti,127039,45.3167,26.6333
Piclele,127041,45.3271,26.702
Plescoi,127042,45.2741,26.7178
Plesesti,127043,45.2831,26.7036
Ratesti,127044,45.2964,26.6457
Satuc,127046,45.2787,26.6721
Titirligu,127047,45.3167,26.6
Valea Nucului,127048,45.2578,26.73
Viforita,127049,45.3337,26.6177
Bisoca,127055,45.5333,26.7
Baltagari,127056,45.5487,26.7259
Lacurile,127057,45.5435,26.6467
Lopatareasa,127058,45.5397,26.6586
Plesi,127059,45.5789,26.6854
Recea,127061,45.5496,26.6913
Sarile,127062,45.533,26.7507
Sindrila,127063,45.565,26.7087
Soresti,127066,45.2831,26.8214
Blajani,127651,45.3167,26.8167
Boldu,127070,45.3333,27.2333
Bozioru,127075,45.3833,26.4833
Buduile,127076,45.3885,26.4409
Fisici,127077,45.4023,26.4677
Gavanele,127078,45.41,26.4654
Gresia,127079,45.3747,26.4895
Izvoarele,127081,45.3693,26.4835
Nucu,127082,45.4154,26.4474
Scaeni,127083,45.3916,26.4506
Ulmet,127084,45.3689,26.4728
Vavalucile,127086,45.3946,26.4639
Bradeanu,127090,44.9333,26.85
Mitropolia,127091,44.9333,26.85
Smirdan,127092,45.3027,26.5961
Braesti,127095,45.4333,26.5
Bratilesti,127096,45.4687,26.4827
Goidesti,127097,45.4675,26.5047
Ivanetu,127098,45.4591,26.4924
Pirscovelu,127099,45.4239,26.4928
Pinu,127101,45.4196,26.4945
Ruginoasa,127102,45.4281,26.4869
Breaza,127105,45.1,26.5333
Badeni,127106,45.0989,26.5547
Greceanca,127107,45.0786,26.5447
Valeanca-Vilanesti,127108,45.0978,26.5208
Vispesti,127109,45.1167,26.5333
Buda,127110,45.5,26.9
Alexandru Odobescu,127111,45.5159,26.9128
Danulesti,127112,45.5075,26.9365
Mucesti-Danulesti,127113,45.5216,26.9293
Spidele,127114,45.5184,26.8484
Toropalesti,127116,45.4925,26.9185
Valea Larga,127117,45.5097,26.8839
Calvini,127130,45.25,26.3
Biscenii De Jos,127131,45.2471,26.3212
Biscenii De Sus,127132,45.2666,26.2707
Frasinet,127133,45.2371,26.2927
Olari,127134,45.2399,26.3232
C.A. Rosetti,127120,45.0462,27.1664
Balteni,127121,45.0091,27.1484
Bilhacu,127122,45.0478,27.136
Cotu Ciorii,127123,45.063,27.1423
Lunca,127124,45.0049,27.2134
Vizireni,127126,45.0497,27.1969
Canesti,127135,45.4,26.6
Gontesti,127136,45.3885,26.5962
Negosina,127137,45.3776,26.6109
Pacurile,127138,45.4157,26.6188
Suchea,127139,45.4095,26.5871
Valea Verzei,127141,45.3952,26.6314
Catina,127145,45.3,26.25
Corbu,127146,45.3211,26.2494
Slobozia,127147,45.2727,26.2585
Valea Catinei,127148,45.2923,26.2357
Zeletin,127149,45.2613,26.2283
Cernatesti,127150,45.2667,26.7667
Aldeni,127151,45.3191,26.7568
Baesti,127152,45.3177,26.7882
Caldarusa,127153,45.2925,26.7562
Fulga,127154,45.3302,26.7669
Manasia,127156,45.3036,26.7563
Vladeni,127157,45.2822,26.7603
Zarnestii De Slanic,127158,45.2771,26.7555
Chiliile,127160,45.45,26.5833
Budesti,127161,45.449,26.5472
Crevelesti,127162,45.4498,26.5817
Ghiocari,127163,45.4552,26.6008
Glodu-Petcari,127164,45.4547,26.6288
Poiana Pletari,127166,45.4425,26.6317
Trestioara,127167,45.435,26.5667
Chiojdu,127170,45.35,26.2
Bisca Chiojdului,127171,45.3712,26.1835
Catiasu,127172,45.3945,26.2285
Lera,127173,45.3343,26.2363
Plescioara,127174,45.3758,26.1975
Poenitele,127176,45.3738,26.2472
Cilibia,127180,45.0428,27.0221
Gara Cilibia,127181,45.0428,27.0221
