Belle Mina,35615,34.6568,-86.8792
Elkmont,35620,34.9152,-86.9105
Lester,35647,34.9596,-87.1006
Mooresville,35649,34.6259,-86.8746
Tanner,35671,34.6796,-86.9625
Ardmore,35739,34.9804,-86.8346
Capshaw,35742,34.7731,-86.7928
Fort Deposit,36032,31.996,-86.5761
Hayneville,36040,32.1957,-86.655
Letohatchee,36047,32.0862,-86.488
Lowndesboro,36752,32.2943,-86.6471
Fort Davis,36031,32.2507,-85.7524
Hardaway,36039,32.3129,-85.8838
Shorter,36075,32.3836,-85.9162
Tuskegee,36083,32.4316,-85.6861
Tuskegee Institute,36087,32.4093,-85.738
Tuskegee Institute,36088,32.4145,-85.7253
Notasulga,36866,32.5437,-85.6871
Brownsboro,35741,34.7167,-86.4687
Gurley,35748,34.714,-86.394
Harvest,35749,34.8273,-86.7499
Hazel Green,35750,34.9496,-86.5935
Madison,35756,34.643,-86.8168
Madison,35757,34.7782,-86.7442
Madison,35758,34.7108,-86.7425
Meridianville,35759,34.8618,-86.5789
New Hope,35760,34.5494,-86.3961
New Market,35761,34.9,-86.4487
Normal,35762,34.734,-86.5229
Owens Cross Roads,35763,34.6215,-86.4644
Ryland,35767,34.734,-86.5229
Toney,35773,34.9116,-86.7
Huntsville,35801,34.7269,-86.5673
Huntsville,35802,34.6679,-86.5603
Huntsville,35803,34.6205,-86.551
Huntsville,35804,34.7284,-86.5853
Huntsville,35805,34.7059,-86.6165
Huntsville,35806,34.7448,-86.6704
Huntsville,35807,34.734,-86.5229
Huntsville,35808,34.6845,-86.6538
Huntsville,35809,34.734,-86.5229
Huntsville,35810,34.7784,-86.6091
Huntsville,35811,34.7789,-86.5438
Huntsville,35812,34.734,-86.5229
Huntsville,35813,34.734,-86.5229
Huntsville,35814,34.734,-86.5229
Huntsville,35815,34.734,-86.5229
Huntsville,35816,34.7389,-86.6249
Huntsville,35824,34.6583,-86.7295
Huntsville,35893,34.734,-86.5229
Huntsville,35894,34.734,-86.5229
Huntsville,35895,34.734,-86.5229
Huntsville,35896,34.7543,-86.6546
Huntsville,35897,34.734,-86.5229
Huntsville,35898,34.734,-86.5229
Huntsville,35899,34.7339,-86.6456
Demopolis,36732,32.4908,-87.8397
Dixons Mills,36736,32.0672,-87.7454
Faunsdale,36738,32.4233,-87.6181
Jefferson,36745,32.414,-87.8986
Linden,36748,32.3053,-87.7954
Magnolia,36754,32.1419,-87.6998
Myrtlewood,36763,32.2516,-87.9494
Nanafalia,36764,32.1129,-87.9881
Sweet Water,36782,32.0773,-87.9228
Thomaston,36783,32.2538,-87.5974
Bear Creek,35543,34.1649,-87.7396
Brilliant,35548,34.0377,-87.7563
Guin,35563,33.9676,-87.9024
Hackleburg,35564,34.2678,-87.8608
Hamilton,35570,34.1534,-88.0085
Winfield,35594,33.9303,-87.7972
Arab,35016,34.3283,-86.4896
Union Grove,35175,34.4093,-86.4628
Grant,35747,34.4959,-86.259
Albertville,35950,34.2739,-86.2064
Albertville,35951,34.3223,-86.1935
Boaz,35956,34.1437,-86.148
Boaz,35957,34.1921,-86.1941
Douglas,35964,34.3496,-86.3198
Guntersville,35976,34.3449,-86.2752
Horton,35980,34.19,-86.3173
Andalusia,36421,31.3247,-86.5067
Axis,36505,30.9394,-88.0159
Bayou La Batre,36509,30.408,-88.2507
Bucks,36512,31.0105,-88.0242
Chunchula,36521,30.9912,-88.1311
Citronelle,36522,31.0425,-88.2549
Coden,36523,30.3903,-88.2076
Creola,36525,30.9013,-88.0174
Dauphin Island,36528,30.2521,-88.1096
Grand Bay,36541,30.4983,-88.3282
Irvington,36544,30.4802,-88.2396
Mount Vernon,36560,31.0974,-88.035
Saint Elmo,36568,30.4943,-88.2699
Saraland,36571,30.8332,-88.0934
Satsuma,36572,30.8516,-88.0533
Semmes,36575,30.7544,-88.2667
Theodore,36582,30.5444,-88.1807
Wilmer,36587,30.8137,-88.3332
Theodore,36590,30.488,-88.2533
Mobile,36601,30.7011,-88.1032
Mobile,36602,30.6888,-88.0453
Mobile,36603,30.6921,-88.0562
Mobile,36604,30.682,-88.0678
Mobile,36605,30.6341,-88.0846
Mobile,36606,30.6729,-88.1009
Mobile,36607,30.6975,-88.1029
Mobile,36608,30.6817,-88.2945
Mobile,36609,30.6605,-88.1618
Mobile,36610,30.7309,-88.0789
Mobile,36611,30.7705,-88.0781
Mobile,36612,30.7518,-88.1131
Eight Mile,36613,30.7951,-88.1823
Mobile,36615,30.6411,-88.0622
Mobile,36616,30.671,-88.1267
Mobile,36617,30.7145,-88.0918
Mobile,36618,30.7322,-88.1758
Mobile,36619,30.5928,-88.1946
Mobile,36628,30.6589,-88.178
Mobile,36633,30.6589,-88.178
Mobile,36640,30.6589,-88.178
Mobile,36641,30.6589,-88.178
Mobile,36644,30.6589,-88.178
Mobile,36652,30.6589,-88.178
Mobile,36660,30.6589,-88.178
Mobile,36663,30.6944,-88.0431
Mobile,36670,30.6589,-88.178
Mobile,36671,30.6589,-88.178
Mobile,36675,30.6589,-88.178
Mobile,36685,30.6589,-88.178
Mobile,36688,30.6962,-88.1821
Mobile,36689,30.6589,-88.178
Mobile,36691,30.6589,-88.178
Mobile,36693,30.6311,-88.1588
Mobile,36695,30.6474,-88.2292
Beatrice,36425,31.7273,-87.1719
Excel,36439,31.4279,-87.3414
Franklin,36444,31.7238,-87.4412
Frisco City,36445,31.4235,-87.3817
Goodway,36449,31.3368,-87.4258
Megargel,36457,31.3612,-87.4353
Mexia,36458,31.5147,-87.4084
Monroeville,36460,31.5153,-87.341
Monroeville,36461,31.5221,-87.3411
Perdue Hill,36470,31.5081,-87.4284
Peterman,36471,31.59,-87.26
Uriah,36480,31.3135,-87.5705
Vredenburgh,36481,31.8085,-87.3164
Cecil,36013,32.2937,-85.9827
Grady,36036,32.0194,-86.1292
Hope Hull,36043,32.2243,-86.3932
Lapine,36046,31.9657,-86.2844
Mathews,36052,32.1283,-86.0413
Mount Meigs,36057,32.2334,-86.2085
Pike Road,36064,32.3357,-86.0959
Pine Level,36065,32.0726,-86.0606
Ramer,36069,32.0677,-86.2463
Montgomery,36101,32.357,-86.2578
Montgomery,36102,32.2334,-86.2085
Montgomery,36103,32.3462,-86.2873
Montgomery,36104,32.373,-86.3081
Montgomery,36105,32.3257,-86.3104
Montgomery,36106,32.3543,-86.2673
Montgomery,36107,32.3804,-86.2799
Montgomery,36108,32.3417,-86.3529
Montgomery,36109,32.3834,-86.2434
Montgomery,36110,32.4217,-86.275
Montgomery,36111,32.3374,-86.2715
Montgomery,36112,32.3808,-86.3491
Montgomery,36113,32.3846,-86.3039
Montgomery,36114,32.404,-86.2539
Montgomery,36115,32.4076,-86.2474
Montgomery,36116,32.3129,-86.2421
Montgomery,36117,32.3736,-86.1833
Montgomery,36118,32.2334,-86.2085
Montgomery,36119,32.2334,-86.2085
Montgomery,36120,32.2334,-86.2085
Montgomery,36121,32.2334,-86.2085
Montgomery,36123,32.2334,-86.2085
Montgomery,36124,32.2334,-86.2085
Montgomery,36125,32.2334,-86.2085
Montgomery,36130,32.2334,-86.2085
Montgomery,36131,32.2334,-86.2085
Montgomery,36132,32.2334,-86.2085
Montgomery,36135,32.2334,-86.2085
Montgomery,36140,32.2334,-86.2085
Montgomery,36141,32.2334,-86.2085
Montgomery,36142,32.2334,-86.2085
Montgomery,36177,32.2334,-86.2085
Montgomery,36191,32.2334,-86.2085
Decatur,35601,34.5896,-86.9887
Decatur,35602,34.6062,-87.0881
Decatur,35603,34.5484,-87.0004
Decatur,35609,34.4954,-86.8299
Danville,35619,34.3873,-87.1454
Eva,35621,34.3478,-86.7044
Falkville,35622,34.3477,-86.9131
Hartselle,35640,34.4482,-86.9242
Somerville,35670,34.4995,-86.8009
Trinity,35673,34.5918,-87.0913
Decatur,35699,34.4954,-86.8299
Laceys Spring,35754,34.4996,-86.6129
Valhermoso Springs,35775,34.542,-86.6871
Marion,36756,32.6463,-87.3314
Uniontown,36786,32.447,-87.4934
Aliceville,35442,33.1228,-88.1667
Carrollton,35447,33.2485,-88.1321
Ethelsville,35461,33.3868,-88.222
Gordo,35466,33.3469,-87.9005
Mc Shan,35471,33.2626,-88.0885
Reform,35481,33.3959,-88.0203
Banks,36005,31.8368,-85.7998
Brundidge,36010,31.7013,-85.8177
Goshen,36035,31.7946,-86.1277
Troy,36079,31.7595,-86.0107
Troy,36081,31.7945,-85.9655
Troy,36082,31.8028,-85.9546
Graham,36263,33.463,-85.334
Roanoke,36274,33.2169,-85.4057
Wadley,36276,33.1492,-85.5513
Wedowee,36278,33.3019,-85.4737
Woodland,36280,33.3555,-85.3538
Cottonton,36851,32.2861,-85.1615
Fort Mitchell,36856,32.2965,-84.9972
Hatchechubbee,36858,32.2845,-85.3029
Holy Trinity,36859,32.2298,-85.0082
Hurtsboro,36860,32.2454,-85.3959
Phenix City,36867,32.4978,-85.0234
Phenix City,36868,32.4646,-85.0206
Phenix City,36869,32.4204,-85.0796
Phenix City,36870,32.4781,-85.124
Pittsview,36871,32.1733,-85.1312
Seale,36875,32.3053,-85.1677
Moody,35004,33.6035,-86.4668
Cook Springs,35052,33.5895,-86.3923
Cropwell,35054,33.5296,-86.3007
Margaret,35112,33.6862,-86.475
Odenville,35120,33.6756,-86.409
Pell City,35125,33.5979,-86.3432
Pell City,35128,33.5873,-86.3366
Ragland,35131,33.7367,-86.1619
Riverside,35135,33.6166,-86.1996
Springville,35146,33.7386,-86.4394
Wattsville,35182,33.7068,-86.2567
Ashville,35953,33.8374,-86.2552
Steele,35987,33.9417,-86.2289
Alabaster,35007,33.1934,-86.7944
Calera,35040,33.1098,-86.756
Chelsea,35043,33.2982,-86.6563
Columbiana,35051,33.177,-86.6161
Harpersville,35078,33.3234,-86.4424
Helena,35080,33.2663,-86.902
Maylene,35114,33.2317,-86.8727
Montevallo,35115,33.1248,-86.8622
Pelham,35124,33.2932,-86.768
Saginaw,35137,33.2063,-86.7812
Shelby,35143,33.0785,-86.5536
Siluria,35144,33.2824,-86.6839
Sterrett,35147,33.4461,-86.4917
Vandiver,35176,33.4807,-86.5013
Vincent,35178,33.401,-86.3994
Westover,35185,33.3356,-86.5437
Wilsonville,35186,33.2293,-86.5299
Wilton,35187,33.081,-86.8793
Birmingham,35242,33.3813,-86.7046
Emelle,35459,32.755,-88.3057
Epes,35460,32.672,-88.1206
Gainesville,35464,32.7783,-88.1457
Livingston,35470,32.5843,-88.1872
Panola,35477,32.8726,-88.2374
Bellamy,36901,32.449,-88.1336
Cuba,36907,32.411,-88.3611
York,36925,32.4728,-88.2683
Alpine,35014,33.404,-86.2339
Bon Air,35032,33.2649,-86.3364
Childersburg,35044,33.2459,-86.3641
Lincoln,35096,33.6059,-86.1112
Sycamore,35149,33.2512,-86.2025
Sylacauga,35150,33.1717,-86.2713
Sylacauga,35151,33.1756,-86.3574
Talladega,35160,33.4354,-86.1134
Talladega,35161,33.4202,-86.1028
Munford,36268,33.541,-85.9363
Alexander City,35010,32.9164,-85.9368
Alexander City,35011,32.9902,-85.958
East Tallassee,36023,32.8002,-85.8034
Daviston,36256,33.0335,-85.7538
Camp Hill,36850,32.7827,-85.6474
Dadeville,36853,32.8224,-85.7704
Jacksons Gap,36861,32.8797,-85.8487
Tuscaloosa,35401,33.1969,-87.5627
Tuscaloosa,35402,33.3066,-87.4532
Tuscaloosa,35403,33.2045,-87.527
Tuscaloosa,35404,33.1826,-87.4827
Tuscaloosa,35405,33.1617,-87.5144
Tuscaloosa,35406,33.2722,-87.536
Tuscaloosa,35407,33.3066,-87.4532
Abernant,35440,33.311,-87.1898
Brookwood,35444,33.2775,-87.309
Buhl,35446,33.2306,-87.7547
Coaling,35449,33.1359,-87.3384
Coker,35452,33.2934,-87.6888
Cottondale,35453,33.1767,-87.3871
Duncanville,35456,33.0828,-87.495
Echola,35457,33.294,-87.7766
Elrod,35458,33.2562,-87.7922
Fosters,35463,33.0843,-87.6975
Kellerman,35468,33.3066,-87.4532
Northport,35473,33.2723,-87.5825
Northport,35475,33.3992,-87.5599
Northport,35476,33.2273,-87.5943
Peterson,35478,33.3066,-87.4532
Ralph,35480,33.1274,-87.7624
Samantha,35482,33.3066,-87.4532
Tuscaloosa,35486,33.2098,-87.5692
Tuscaloosa,35487,33.3072,-87.5859
Vance,35490,33.175,-87.2574
Burnwell,35038,33.8044,-87.2021
Dora,35062,33.7357,-87.0546
Empire,35063,33.8256,-87.0161
Quinton,35130,33.6561,-87.1007
Sumiton,35148,33.768,-87.0445
Jasper,35501,33.7962,-87.3169
Jasper,35502,33.902,-87.2939
Jasper,35503,33.9152,-87.3074
Jasper,35504,33.8927,-87.1667
Carbon Hill,35549,33.9093,-87.5403
Cordova,35550,33.768,-87.1841
Eldridge,35554,33.9315,-87.6194
Goodsprings,35560,33.6795,-87.2374
Kansas,35573,33.9217,-87.5243
Nauvoo,35578,33.9299,-87.4324
Oakman,35579,33.7002,-87.3686
Parrish,35580,33.7213,-87.2658
Sipsey,35584,33.8201,-87.0779
Townley,35587,33.847,-87.4372
Calvert,36513,31.4067,-88.1758
Chatom,36518,31.4876,-88.2699
Deer Park,36529,31.2168,-88.3172
Frankville,36538,31.6468,-88.1332
Fruitdale,36539,31.3488,-88.3766
Leroy,36548,31.491,-87.9687
Mc Intosh,36553,31.2361,-88.0511
Malcolm,36556,31.1913,-88.0075
Millry,36558,31.6269,-88.3559
Saint Stephens,36569,31.533,-88.0521
Sunflower,36581,31.3696,-88.0122
Tibbie,36583,31.4067,-88.1758
Vinegar Bend,36584,31.2584,-88.3865
Wagarville,36585,31.4102,-88.0705
Coy,36435,31.8889,-87.3926
Alberta,36720,32.1585,-87.3468
Arlington,36722,32.0668,-87.5597
Boykin,36723,32.0779,-87.2814
Camden,36726,32.0047,-87.295
Catherine,36728,32.182,-87.4836
Furman,36741,32.0061,-86.9817
Lower Peach Tree,36751,31.8504,-87.5682
Mc Williams,36753,32.0481,-87.2623
Oak Hill,36766,31.947,-87.0745
Pine Apple,36768,31.9265,-87.0047
Pine Hill,36769,31.9735,-87.5771
Addison,35540,34.2056,-87.1948
Arley,35541,34.0632,-87.1828
Delmar,35551,34.1701,-87.6059
Double Springs,35553,34.1387,-87.3974
Haleyville,35565,34.2314,-87.5938
Houston,35572,34.118,-87.2618
Lynn,35575,34.053,-87.5398
Natural Bridge,35577,34.0934,-87.6008
FPO,96373,19.111,-155.7982
FPO,96536,30.3559,-87.6087
APO,96337,35.3541,-113.038
FPO,96507,41.7206,-85.82
FPO,96644,37.2193,-119.5087
APO,96208,33.2116,-97.0876
Almyra,72003,34.4146,-91.431
Casscoe,72026,34.5095,-91.299
Crocketts Bluff,72038,34.4528,-91.2692
De Witt,72042,34.2853,-91.3336
Ethel,72048,34.2435,-91.1398
Gillett,72055,34.1218,-91.38
Humphrey,72073,34.4034,-91.679
Saint Charles,72140,34.3878,-91.1463
Stuttgart,72160,34.4854,-91.5487
Tichnor,72166,34.0893,-91.2437
Crossett,71635,33.156,-91.9975
Fountain Hill,71642,33.3631,-91.9088
Hamburg,71646,33.2058,-91.8023
Montrose,71658,33.3075,-91.5228
Parkdale,71661,33.1213,-91.5428
Portland,71663,33.2318,-91.5139
Wilmot,71676,33.0576,-91.5723
Gamaliel,72537,36.4618,-92.2284
Henderson,72544,36.4105,-92.1951
Big Flat,72617,36.0068,-92.3917
Clarkridge,72623,36.4724,-92.3296
Cotter,72626,36.3106,-92.5392
Gassville,72635,36.3175,-92.4736
Lakeview,72642,36.373,-92.5422
Midway,72651,36.3933,-92.4881
Mountain Home,72653,36.3312,-92.3753
Mountain Home,72654,36.2364,-92.3726
Norfork,72658,36.2066,-92.273
Norfork,72659,36.2364,-92.3726
Avoca,72711,36.4047,-94.0713
Bentonville,72712,36.3577,-94.2224
Bella Vista,72714,36.4676,-94.2166
Bella Vista,72715,36.4677,-94.3209
Bentonville,72716,36.3729,-94.2088
Cave Springs,72718,36.2738,-94.2183
Centerton,72719,36.367,-94.3089
Decatur,72722,36.3347,-94.4534
Garfield,72732,36.4288,-93.9512
Gateway,72733,36.4864,-93.9277
Gentry,72734,36.2652,-94.4751
Gravette,72736,36.4155,-94.4779
Hiwasse,72739,36.4416,-94.339
Lowell,72745,36.2433,-94.0827
Maysville,72747,36.3811,-94.5783
Pea Ridge,72751,36.4539,-94.118
Rogers,72756,36.3363,-94.1148
Rogers,72757,36.372,-94.1156
Rogers,72758,36.3169,-94.1545
Siloam Springs,72761,36.18,-94.528
Sulphur Springs,72768,36.4794,-94.4521
Little Rock,72260,34.7399,-92.34
Harrison,72601,36.2417,-93.1062
Harrison,72602,36.3552,-93.1226
Alpena,72611,36.2998,-93.2792
Bergman,72615,36.3083,-93.0321
Diamond City,72630,36.4645,-92.9202
Everton,72633,36.1534,-92.915
Lead Hill,72644,36.3848,-93.0039
Omaha,72662,36.4612,-93.1888
Valley Springs,72682,36.1351,-92.7541
Banks,71631,33.5497,-92.2604
Hermitage,71647,33.39,-92.156
Jersey,71651,33.3889,-92.2966
Warren,71671,33.614,-92.0778
Hampton,71744,33.5376,-92.5295
Harrell,71745,33.5101,-92.3988
Thornton,71766,33.7768,-92.4862
Beaver,72613,36.4311,-93.6994
Berryville,72616,36.3519,-93.5587
Eureka Springs,72631,36.435,-93.7673
Eureka Springs,72632,36.4175,-93.7379
Green Forest,72638,36.3224,-93.4059
Oak Grove,72660,36.4613,-93.4321
Dermott,71638,33.5241,-91.4394
Eudora,71640,33.1213,-91.2716
Lake Village,71653,33.3274,-91.2825
Beirne,71721,34.0555,-93.1894
Curtis,71728,34.0103,-93.0976
Gurdon,71743,33.9125,-93.1417
Whelen Springs,71772,33.8309,-93.1263
Alpine,71920,34.229,-93.3791
Amity,71921,34.2594,-93.4206
Arkadelphia,71923,34.1153,-93.069
Okolona,71962,34.0551,-93.2897
Arkadelphia,71998,34.0555,-93.1894
Arkadelphia,71999,34.0555,-93.1894
Corning,72422,36.4155,-90.587
Datto,72424,36.3897,-90.7231
Greenway,72430,36.3348,-90.2253
Knobel,72435,36.3176,-90.599
Mc Dougal,72441,36.437,-90.3837
Peach Orchard,72453,36.283,-90.6702
Piggott,72454,36.387,-90.1926
Pollard,72456,36.4317,-90.2751
Rector,72461,36.2672,-90.2702
Saint Francis,72464,36.4534,-90.1454
Success,72470,36.4536,-90.7281
Edgemont,72044,35.6321,-92.157
Higden,72067,35.5685,-92.1341
Prim,72130,35.6674,-92.0933
Quitman,72131,35.405,-92.1333
Wilburn,72179,35.5106,-91.8648
Concord,72523,35.6414,-91.8333
Drasco,72530,35.6616,-91.9398
Heber Springs,72543,35.5103,-92.0392
Heber Springs,72545,35.5352,-92.0213
Ida,72546,35.5816,-91.9305
Tumbling Shoals,72581,35.547,-91.9704
Kingsland,71652,33.86,-92.3014
New Edinburg,71660,33.7588,-92.1939
Rison,71665,33.9453,-92.1188
Emerson,71740,33.0891,-93.1987
Mc Neil,71752,33.3622,-93.193
Magnolia,71753,33.2647,-93.2392
Magnolia,71754,33.2426,-93.23
Waldo,71770,33.36,-93.2949
Taylor,71861,33.108,-93.446
Center Ridge,72027,35.3981,-92.5582
Cleveland,72030,35.3955,-92.702
Hattieville,72063,35.2907,-92.7783
Jerusalem,72080,35.5699,-92.8251
Menifee,72107,35.1356,-92.5498
Morrilton,72110,35.1692,-92.7354
Plumerville,72127,35.1575,-92.6204
Solgohachia,72156,35.2701,-92.6754
Springfield,72157,35.2749,-92.5457
Jonesboro,72401,35.833,-90.6965
Jonesboro,72402,35.8088,-90.6529
Jonesboro,72403,35.8305,-90.7039
Jonesboro,72404,35.7792,-90.766
Bay,72411,35.7456,-90.5507
Black Oak,72414,35.8368,-90.4005
Bono,72416,35.9086,-90.7848
Brookland,72417,35.9165,-90.5762
Caraway,72419,35.759,-90.3358
Cash,72421,35.8301,-90.941
Egypt,72427,35.864,-90.9428
Lake City,72437,35.8171,-90.4423
Monette,72447,35.9002,-90.3437
State University,72467,35.8422,-90.6735
Alma,72921,35.5,-94.2073
Cedarville,72932,35.603,-94.3749
Chester,72934,35.6898,-94.202
Dyer,72935,35.4923,-94.1377
Mountainburg,72946,35.6464,-94.1497
Mulberry,72947,35.5172,-93.9885
Natural Dam,72948,35.6743,-94.4124
Rudy,72952,35.5468,-94.2913
Uniontown,72955,35.5748,-94.4349
Van Buren,72956,35.454,-94.3278
Van Buren,72957,35.4944,-94.3186
West Memphis,72301,35.1484,-90.1779
West Memphis,72303,35.1374,-90.2855
Clarkedale,72325,35.3093,-90.2362
Crawfordsville,72327,35.2119,-90.3351
Earle,72331,35.2799,-90.4503
Edmondson,72332,35.1042,-90.3133
Gilmore,72339,35.4057,-90.2714
Marion,72364,35.2077,-90.1989
Proctor,72376,35.0834,-90.255
Turrell,72384,35.3439,-90.2978
Cherry Valley,72324,35.3991,-90.7613
Hickory Ridge,72347,35.3995,-90.9823
Parkin,72373,35.2586,-90.5564
Vanndale,72387,35.3245,-90.7712
Wynne,72396,35.233,-90.793
Carthage,71725,34.0751,-92.5554
Fordyce,71742,33.8176,-92.4225
Ivan,71748,33.9118,-92.4246
Sparkman,71763,33.9143,-92.8532
Arkansas City,71630,33.6143,-91.2325
Dumas,71639,33.8921,-91.4861
Mc Gehee,71654,33.6297,-91.3928
Pickens,71662,33.842,-91.5022
Mc Gehee,71666,33.7632,-91.2492
Tillar,71670,33.6981,-91.4433
Watson,71674,33.8907,-91.2815
Snow Lake,72379,34.0665,-91.0071
Monticello,71655,33.625,-91.7948
Monticello,71656,33.5913,-91.8124
Monticello,71657,33.5906,-91.7328
Wilmar,71675,33.6213,-91.9257
Winchester,71677,33.7471,-91.4649
Conway,72032,35.0842,-92.4236
Conway,72033,35.1053,-92.3549
Conway,72034,35.0823,-92.4683
Conway,72035,35.1053,-92.3549
Damascus,72039,35.3024,-92.4014
Enola,72047,35.2087,-92.2123
Greenbrier,72058,35.2295,-92.3578
Guy,72061,35.3239,-92.2878
Mayflower,72106,34.9669,-92.4001
Mount Vernon,72111,35.2606,-92.1373
Vilonia,72173,35.0719,-92.1832
Wooster,72181,35.1645,-92.453
Alix,72820,35.41,-93.7286
Altus,72821,35.4346,-93.7598
Branch,72928,35.2971,-93.9454
Cecil,72930,35.4252,-94.0409
Charleston,72933,35.3115,-94.0337
Ozark,72949,35.5246,-93.8374
Bexar,72515,36.2901,-92.055
Camp,72520,36.4025,-91.7262
Elizabeth,72531,36.3238,-92.0934
Gepp,72538,36.4364,-92.0995
Glencoe,72539,36.2942,-91.7474
Mammoth Spring,72554,36.4076,-91.5757
Salem,72576,36.3766,-91.8759
Sturkie,72578,36.4747,-91.8891
Viola,72583,36.3924,-91.9932
Hot Springs National Park,71901,34.5268,-92.9587
Hot Springs National Park,71902,34.5814,-93.0994
Hot Springs National Park,71903,34.5814,-93.0994
Hot Springs Village,71909,34.6484,-92.983
Hot Springs Village,71910,34.5814,-93.0994
Hot Springs National Park,71913,34.4689,-93.043
Hot Springs National Park,71914,34.5137,-92.9685
Jessieville,71949,34.7094,-93.0382
Mountain Pine,71956,34.5976,-93.1539
Pearcy,71964,34.4351,-93.242
Royal,71968,34.515,-93.2897
Lonsdale,72087,34.5562,-92.834
Grapevine,72057,34.1309,-92.3109
Leola,72084,34.1856,-92.5979
Poyen,72128,34.3023,-92.6095
Prattsville,72129,34.3079,-92.5131
Sheridan,72150,34.3165,-92.3657
Beech Grove,72412,36.1281,-90.6914
Delaplaine,72425,36.1995,-90.7345
Lafe,72436,36.2359,-90.4811
Marmaduke,72443,36.1951,-90.3837
Paragould,72450,36.06,-90.5251
Paragould,72451,36.1163,-90.5251
Walcott,72474,36.0413,-90.6718
Hope,71801,33.6736,-93.6068
Hope,71802,33.7656,-93.5592
Blevins,71825,33.8755,-93.536
Columbus,71831,33.7935,-93.807
Fulton,71838,33.6299,-93.8086
Mc Caskill,71847,33.923,-93.6266
Ozan,71855,33.9028,-93.7714
Washington,71862,33.7546,-93.6735
Bismarck,71929,34.311,-93.1872
Bonnerdale,71933,34.3498,-93.3194
Donaldson,71941,34.2212,-92.9094
Friendship,71942,34.2235,-93.0024
Benton,72019,34.604,-92.6259
Malvern,72104,34.3557,-92.8292
Jones Mill,72105,34.4374,-92.8943
Dierks,71833,34.1323,-94.0152
Mineral Springs,71851,33.8639,-93.9188
Nashville,71852,33.9576,-93.8707
Saratoga,71859,33.7599,-93.8767
Umpire,71971,34.2921,-94.0314
Thida,72165,35.5762,-91.4539
Batesville,72501,35.7826,-91.6352
Batesville,72503,35.7346,-91.5343
Charlotte,72522,35.8184,-91.4387
