Punta Umbria,21100,37.1821,-6.9661
Aljaraque,21110,37.2699,-7.0231
Corrales,21120,37.273,-6.9886
Bellavista,21122,37.273,-6.9886
Mazagon,21130,37.1142,-6.7644
Aracena,21200,37.894,-6.5612
Valdezufre,21207,37.8667,-6.4833
"Marines, Los",21208,37.9034,-6.6239
Puerto Moral,21209,37.8833,-6.4667
Zufre,21210,37.8333,-6.3333
Higuera De La Sierra,21220,37.8333,-6.45
Cortegana,21230,37.9112,-6.8204
"Cefiñas, Las",21239,37.9667,-6.8568
Aroche,21240,37.9421,-6.9576
Rosal De La Frontera,21250,37.9675,-7.2189
Santa Olalla Del Cala,21260,37.9,-6.2167
Minas De Cala,21270,37.95,-6.35
Arroyomolinos De Leon,21280,38.0167,-6.4167
"Romeros, Los",21290,37.8947,-6.7471
"Nava, La",21291,37.9602,-6.7454
Castaño Del Robledo (Poblado),21292,37.9054,-6.6611
Calañas,21300,37.6557,-6.8805
Sotiel Coronada,21309,37.6026,-6.8506
"Zarza, La",21310,37.8787,-6.7722
Minas De Perrunal,21319,37.8787,-6.7722
"Cerro De Andevalo, El",21320,37.7354,-6.9369
"Lomero, El",21330,37.7868,-6.8837
Alajar,21340,37.8741,-6.6654
Acebuche,21342,37.8805,-6.7683
Almonaster La Real,21350,37.874,-6.7887
"Molares, Los",21359,37.8678,-6.7319
"Repilado, El",21360,37.9277,-6.7694
Cumbres Mayores,21380,38.0619,-6.6456
Cumbres De San Bartolome,21386,38.078,-6.7445
Cumbres De Enmedio,21387,38.0392,-6.6225
Hinojales,21388,38.0,-6.5833
Encinasola,21390,38.1341,-6.8668
Ayamonte,21400,37.2099,-7.4027
Isla De Canela,21409,37.1733,-7.3778
Isla Cristina,21410,37.2,-7.3167
Villa Antonia (Poblado),21420,37.2257,-7.3148
"Redondela, La",21430,37.2225,-7.2694
Lepe,21440,37.2548,-7.2043
Islantilla,21449,37.2057,-7.2374
Cartaya,21450,37.2811,-7.1507
"Portil, El",21459,37.2149,-7.0743
Gibraleon,21500,37.3763,-6.969
San Bartolome De La Torre,21510,37.4452,-7.106
Alosno,21520,37.5486,-7.1147
Minas De Tharsis,21530,37.6046,-7.1183
Villanueva De Los Castillejos,21540,37.4994,-7.2912
Puebla De Guzman,21550,37.6143,-7.2488
Minas De Herrerias,21559,37.6143,-7.2488
Paymogo,21560,37.74,-7.345
Santa Barbara De Casa,21570,37.7967,-7.1874
Cabezas Rubias,21580,37.7266,-7.0874
Villablanca,21590,37.3024,-7.3441
San Silvestre De Guzman,21591,37.3877,-7.3491
Villanueva De Las Cruces,21592,37.6278,-7.0236
"Almendro, El",21593,37.5076,-7.2704
"Granado, El",21594,37.5251,-7.4925
Sanlucar De Guadiana,21595,37.4727,-7.4655
"Pinos, Los",21600,37.5751,-6.7543
Fuente De La Corcha,21609,37.4858,-6.8598
San Juan Del Puerto,21610,37.3167,-6.8414
Trigueros,21620,37.3861,-6.8268
Beas,21630,37.4257,-6.7932
Candon,21639,37.3906,-6.7389
Zalamea La Real,21640,37.6801,-6.6598
Monte Sorromeo,21647,37.6297,-6.6277
"Patras, El",21649,37.6936,-6.7387
"Campillo, El",21650,37.6101,-6.6777
Minas De Riotinto,21660,37.6969,-6.5943
"Granada De Rio-Tinto, La",21668,37.7688,-6.5085
"Dehesa, Aldea De La",21669,37.7441,-6.5588
Nerva,21670,37.6963,-6.5497
"Palma Del Condado, La",21700,37.386,-6.5523
Bollullos Par Del Condado,21710,37.3413,-6.5397
Rociana Del Condado,21720,37.2047,-6.5142
Almonte,21730,37.2647,-6.5167
Hinojos,21740,37.2917,-6.3787
"Rocio, El",21750,37.1299,-6.4849
Torre La Higuera,21760,37.0068,-6.5682
Moguer,21800,37.2756,-6.8385
Palos De La Frontera,21810,37.2346,-6.8947
"Rabida, La",21819,37.2113,-6.9174
Lucena Del Puerto,21820,37.304,-6.7293
Bonares,21830,37.3242,-6.6807
Niebla,21840,37.3621,-6.6789
Villarrasa,21850,37.3885,-6.6064
Villalba Del Alcor,21860,37.3973,-6.4746
Escacena Del Campo,21870,37.4084,-6.3887
Aldea De Tujena,21880,37.4195,-6.4025
Manzanilla,21890,37.3899,-6.433
Chucena,21891,37.3631,-6.393
Jaen,23001,37.7692,-3.7903
Jaen,23002,37.7692,-3.7903
Jaen,23003,37.7692,-3.7903
Jaen,23004,37.7692,-3.7903
Jaen,23005,37.7692,-3.7903
Jaen,23006,37.7692,-3.7903
Jaen,23007,37.7692,-3.7903
Jaen,23008,37.7692,-3.7903
Jaen,23009,37.7692,-3.7903
Jaen,23070,37.7692,-3.7903
Jaen,23071,37.7692,-3.7903
Jaen,23080,37.7692,-3.7903
Mancha Real,23100,37.7863,-3.6123
Pegalajar,23110,37.7401,-3.6495
Cambil,23120,37.6793,-3.5654
Campillo De Arenas,23130,37.5554,-3.6355
Noalejo,23140,37.5302,-3.6562
Valdepeñas De Jaen,23150,37.589,-3.8145
Chircales,23159,37.6006,-3.8484
"Villares, Los",23160,37.7692,-3.7903
"Guardia De Jaen, La",23170,37.743,-3.6931
Fuerte Del Rey,23180,37.8749,-3.8839
"Cerradura, La",23190,37.6951,-3.639
Carchel,23191,37.6527,-3.6358
Carchelejo,23192,37.636,-3.6406
Arbuniel,23193,37.6279,-3.5368
Jabalcuz,23194,37.7381,-3.8176
Puente Jontoya,23196,37.7156,-3.7624
"Carolina, La",23200,38.2756,-3.6153
Guarroman,23210,38.1828,-3.687
Acebuchal,23211,38.2296,-3.6314
Navas De Tolosa,23212,38.2864,-3.5867
Miranda Del Rey,23213,38.3584,-3.5784
"Fernandina, La",23214,38.3371,-3.7292
Aldeaquemada,23215,38.4122,-3.3714
Vilches,23220,38.207,-3.5102
Arquillos,23230,38.1815,-3.4283
"Porrosillo, El",23239,38.2234,-3.4163
Navas De San Juan,23240,38.1838,-3.316
Santisteban Del Puerto,23250,38.2483,-3.2076
Castellar,23260,38.2542,-3.1318
Chiclana De Segura,23264,38.3119,-3.0422
Venta De Los Santos,23265,38.3625,-3.0734
Montizon,23266,38.3425,-3.104
Aldeahermosa De Montizon,23267,38.329,-3.1269
"Mochuelos, Los",23268,38.3071,-3.0755
"Campillo, El",23269,38.274,-3.0457
Sorihuela De Guadalimar,23270,38.2276,-2.9804
Beas De Segura,23280,38.2524,-2.8887
Cuevas De Ambrosio,23289,38.2579,-2.8355
"Teatinos, Los",23290,38.0833,-2.606
Ponton Alto,23291,38.1158,-2.6868
Hornos De Segura,23292,38.2115,-2.7564
Catena Alto,23293,38.2525,-2.714
"Anchos, Los",23294,38.2246,-2.5829
Rio Madera,23295,38.1606,-2.5952
"Muela, La",23296,38.1912,-2.4829
"Toba, La",23297,38.1838,-2.565
Peguera Del Madroño,23298,38.2372,-2.5072
Villacarrillo,23300,38.1156,-3.0848
Batanejo,23310,38.0751,-3.0333
Agrupacion Santo Tome,23311,38.0286,-3.1009
Agrupacion De Mogon,23312,38.0426,-3.097
"Veracruz, De (Poblado)",23313,38.0866,-3.037
Solana De Torralba,23314,38.0866,-3.037
"Herrera, La",23315,38.2,-2.9167
Torreperogil,23320,38.0354,-3.29
Villanueva Del Arzobispo,23330,38.1684,-3.0074
Iznatoraf,23338,38.1571,-3.0324
Gutar,23339,38.2108,-2.9755
Arroyo Del Ojanco,23340,38.3206,-2.8949
Puente Genave,23350,38.3554,-2.8032
Peñolite,23359,38.3246,-2.7978
"Puerta De Segura, La",23360,38.3529,-2.7396
Bonache,23369,38.1603,-2.7303
Orcera,23370,38.3174,-2.6649
Segura De La Sierra,23379,38.2978,-2.6523
Siles,23380,38.3898,-2.5819
Benatae,23390,38.3532,-2.6512
Torres De Albanchez,23391,38.4155,-2.6778
Genave,23392,38.4306,-2.7331
Onsares,23393,38.4572,-2.6068
Ubeda,23400,38.0133,-3.3705
Sabiote,23410,38.0692,-3.3145
Yedra,23411,38.0651,-3.3774
"Marmol, El",23412,38.0601,-3.4332
Santa Eulalia,23413,38.0662,-3.3844
Canena,23420,38.0493,-3.4831
Rus,23430,38.0476,-3.4625
Baeza,23440,37.9938,-3.471
Ibros,23450,38.0211,-3.5031
Peal De Becerro,23460,37.9134,-3.1215
Hornos De Peal,23468,37.947,-3.1356
"Molar, El",23469,37.9805,-3.1498
Cañada Del Moro,23470,37.9149,-3.0034
"Iruela, La",23476,37.9199,-2.9966
Chilluevar La Vieja,23477,37.9946,-3.0316
Loma De Maria Angela,23478,38.0468,-2.8499
Arroyo Frio (La Iruela),23479,37.9199,-2.9966
Quesada,23480,37.8434,-3.0656
"Almiceran, El",23485,37.7026,-2.9337
Fontanar,23486,37.6743,-2.9721
Huesa,23487,37.7643,-3.0764
Higueral,23488,37.8034,-3.0819
Belerda Alta,23489,37.784,-3.037
Linares-Baeza (Estacion),23490,37.9262,-3.1379
Mira El Rio,23499,37.9262,-3.1379
Jodar,23500,37.8406,-3.3526
"Donadio, El",23509,37.9269,-3.364
Torreblascopedro,23510,37.9975,-3.6378
Campillo Del Rio,23519,37.9975,-3.6378
Begijar,23520,37.9849,-3.5309
Sotogordo,23526,37.9778,-3.5393
Lupion,23528,37.9965,-3.547
Puente Del Obispo,23529,37.952,-3.5399
Jimena,23530,37.8416,-3.4771
Bedmar,23537,37.8218,-3.4114
Albanchez De Magina,23538,37.7926,-3.4683
"Escuelas, Las",23539,37.8711,-3.5125
Torres,23540,37.7854,-3.509
Cabra De Santo Cristo,23550,37.7038,-3.2876
Huelma,23560,37.6478,-3.4598
Belmez De La Moraleda,23568,37.7238,-3.3821
"Cabrita, La",23569,37.6834,-3.3699
Cabra De Santo Cristo (Estacion),23590,37.7607,-3.2027
Larva,23591,37.7607,-3.2027
Martos,23600,37.7211,-3.9726
Fuensanta De Martos,23610,37.6476,-3.9085
Higuera De Calatrava,23611,37.7985,-4.1574
Santiago De Calatrava,23612,37.7538,-4.1709
Lendinez,23613,37.7647,-4.1227
"Casillas De Martos, Las",23614,37.6445,-3.9848
Media Panilla,23615,37.7032,-4.1137
Veletas,23616,37.7187,-4.0763
Mengibar,23620,37.9698,-3.8088
Espeluy,23628,38.0318,-3.8631
Villargordo,23630,37.9404,-3.7295
Torrequebradilla,23638,37.9102,-3.6621
Villargordo (Estacion),23639,37.9149,-3.785
Torre Del Campo,23640,37.7705,-3.8973
Garciez (Torre Del Campo),23649,37.7705,-3.8973
Torredonjimeno,23650,37.7675,-3.9578
Escañuela,23657,37.8788,-4.0338
Jamilena,23658,37.7472,-3.9143
Villardompardo,23659,37.8374,-4.0005
Alcaudete,23660,37.5909,-4.0824
Venta De Pantalones,23669,37.6225,-4.1229
Castillo De Locubin,23670,37.5286,-3.9422
Alcala La Real,23680,37.4614,-3.923
"Rabita, La",23684,37.5062,-4.0586
"Grageras, Las",23685,37.4664,-3.9533
"Pilillas, Las",23686,37.4233,-3.8212
Charilla,23687,37.4954,-3.9074
Venta De Los Agramaderos,23688,37.4664,-3.9533
Peñas De Majalcoron,23689,37.456,-4.0049
Frailes,23690,37.4862,-3.8374
Ribera Alta,23691,37.4651,-3.8392
Fuente Del Rey,23692,37.4615,-3.8844
Ventas Del Carrizal,23693,37.5416,-3.9951
Vega Santa Maria (Linares),23700,38.0952,-3.636
Bailen,23710,38.0964,-3.7779
Baños De La Encina,23711,38.1738,-3.7748
Jabalquinto,23712,38.0194,-3.7251
Magdalena De Castro-Los Tercios,23713,38.0965,-3.7593
Villanueva De La Reina,23730,38.0043,-3.916
Andujar,23740,38.0392,-4.0508
Lahiguera,23746,38.079,-4.0142
Llanos Del Sotillo,23747,38.079,-4.0142
"Virgen De La Cabeza, Santuario",23748,38.1814,-4.0404
"Villares De Andujar, Los",23749,38.0164,-3.9515
Arjonilla,23750,37.9742,-4.1068
Arjona,23760,37.9349,-4.0548
Marmolejo,23770,38.0455,-4.1703
Lopera,23780,37.9454,-4.2146
Porcuna,23790,37.871,-4.185
Malaga,29001,36.7202,-4.4203
Malaga,29002,36.7202,-4.4203
Malaga,29003,36.7202,-4.4203
Malaga,29004,36.7202,-4.4203
Malaga,29005,36.7202,-4.4203
Malaga,29006,36.7202,-4.4203
Malaga,29007,36.7202,-4.4203
Malaga,29008,36.7202,-4.4203
Malaga,29009,36.7202,-4.4203
Malaga,29010,36.7202,-4.4203
Malaga,29011,36.7202,-4.4203
Malaga,29012,36.7202,-4.4203
Malaga,29013,36.7202,-4.4203
Malaga,29014,36.7202,-4.4203
Malaga,29015,36.7202,-4.4203
Malaga,29016,36.7202,-4.4203
Malaga,29017,36.7202,-4.4203
Malaga,29018,36.7202,-4.4203
Malaga,29070,36.7202,-4.4203
Malaga,29071,36.7202,-4.4203
Malaga,29080,36.7202,-4.4203
Montecillo (Urbanizacion),29100,36.6595,-4.7564
Ardite,29108,36.6595,-4.7564
Tolox,29109,36.6872,-4.9051
Monda,29110,36.6303,-4.8319
"Chicharra, La",29120,36.643,-4.6873
Alqueria (Alhaurin De La Torre),29130,36.664,-4.5614
Malaga,29140,36.7202,-4.4203
Almogia,29150,36.8255,-4.5407
Portales,29160,36.8926,-4.4294
Caravaca,29170,36.9052,-4.3356
Riogordo,29180,36.9173,-4.2932
Malaga,29190,36.7202,-4.4203
Venta Galwey,29193,36.8375,-4.2919
Alfarnatejo,29194,36.9957,-4.2606
"Romo, El",29195,36.8493,-4.2466
Malaga,29196,36.7202,-4.4203
Totalan,29197,36.7653,-4.2971
Antequera,29200,37.0194,-4.5612
Cuevas De San Marcos,29210,37.2667,-4.4143
Cuevas Bajas,29220,37.2353,-4.4871
Villanueva De Cauche,29230,36.9536,-4.4418
Arroyo Coche (Almogia),29239,36.8255,-4.5407
Valle De Abdalajis,29240,37.008,-4.5023
"Llanos De Antequera, Los",29250,37.008,-4.5023
"Nogales, Los",29260,37.008,-4.5023
Archidona,29300,37.0965,-4.3887
Albaicin,29310,37.2046,-3.6127
"Atalaya, La",29311,37.1192,-4.2202
Villanueva Del Rosario,29312,36.9968,-4.3653
Villanueva Del Trabuco,29313,37.0283,-4.3389
Archidona (Estacion),29314,37.1192,-4.2202
"Salinas, De (Estacion)",29315,37.1828,-4.3338
Campillos,29320,37.0483,-4.8631
Teba,29327,36.9836,-4.9191
Sierra De Yeguas,29328,37.1242,-4.8677
Navahermosa,29329,37.052,-4.8833
Almargen,29330,37.0021,-5.0218
Cañete La Real,29340,36.9515,-5.0244
Arriate,29350,36.8,-5.1408
Montejaque,29360,36.7368,-5.2499
Benaojan,29370,36.7193,-5.2522
"Robledal, El",29380,36.6171,-5.3427
"Cañada Del Real Tesoro, La",29391,36.6512,-5.2741
Jimera De Libar (Estacion),29392,36.6512,-5.2741
"Indiana, La",29393,36.6512,-5.2741
"Cimada, La",29394,36.6512,-5.2741
Cañete La Real (Estacion),29395,36.6512,-5.2741
Rosalejo,29400,36.7423,-5.1671
Yunquera,29410,36.7325,-4.9212
"Burgo, El",29420,36.65,-5.1846
Montecorto,29430,36.8158,-5.298
Igualeja,29440,36.6321,-5.1219
Pujerra,29450,36.6127,-5.1498
Parauta,29451,36.6563,-5.1292
Cartajima,29452,36.6455,-5.1541
Alpandeire,29460,36.634,-5.2022
Farajan,29461,36.6169,-5.1884
Juzcar,29462,36.6244,-5.1697
Cuevas Del Becerro,29470,36.8754,-5.0449
Serrato,29471,36.8854,-4.9815
Gaucin,29480,36.5178,-5.3158
Benarraba,29490,36.5512,-5.2761
Sierra (Benalauria),29491,36.5944,-5.261
Jubrique,29492,36.5648,-5.2156
"Sierra, La (Benadalid)",29493,36.5823,-5.254
Atajate,29494,36.6402,-5.2461
Sabinal,29500,36.8236,-4.7058
Arroyo Corrales,29510,36.8724,-4.699
Fuente Piedra,29520,37.1353,-4.73
Alameda,29530,37.2087,-4.6586
Humilladero,29531,37.1139,-4.703
Mollina,29532,37.1253,-4.6569
Carvajales,29533,37.1493,-4.6728
Barriada Ortiz,29540,36.8724,-4.699
Ardales,29550,36.878,-4.8469
Carratraca,29551,36.8529,-4.82
"Chorro, El",29552,36.9091,-4.7573
Pizarra,29560,36.7654,-4.7083
Casarabonela,29566,36.7862,-4.8428
Jorox,29567,36.7274,-4.8576
Cerralba,29569,36.7654,-4.7083
Villafranco Del Guadalhorce,29570,36.7107,-4.633
Nueva Aljaima,29580,36.8724,-4.699
Malaga,29590,36.7202,-4.4203
Malaga,29591,36.7202,-4.4203
Paredones,29593,36.7202,-4.4203
Marbella,29600,36.5154,-4.8858
Marbella,29601,36.5154,-4.8858
Marbella,29602,36.5154,-4.8858
Marbella,29603,36.5154,-4.8858
Marbella,29604,36.5154,-4.8858
Ojen,29610,36.5649,-4.8556
Istan,29611,36.5827,-4.9496
"Mairena, La-Vicario, El (Urbanizacion)",29612,36.5738,-4.9026
Torremolinos,29620,36.6203,-4.4998
"Capellania, La",29630,36.6,-4.5368
Arroyo De La Miel,29631,36.6033,-4.5424
Benalmadena (Pueblo),29639,36.6016,-4.5396
Fuengirola,29640,36.54,-4.6247
Mijas,29649,36.5958,-4.6373
Mijas,29650,36.5958,-4.6373
Mijas,29651,36.5958,-4.6373
Marbella,29660,36.5154,-4.8858
Marbella,29670,36.5154,-4.8858
"Madroñal, El",29678,36.5236,-5.0463
Montemayor,29679,36.5236,-5.0463
Estepona,29680,36.4276,-5.1459
Saladillo Benamara,29688,36.4276,-5.1459
"Padron, El",29689,36.4276,-5.1459
Casares,29690,36.4469,-5.2858
Manilva,29691,36.3764,-5.2503
Secadero,29692,36.3592,-5.2308
"Gaspara, La",29693,36.3854,-5.2494
Velez Malaga,29700,36.778,-4.1523
Periana,29710,36.9293,-4.1916
Pilarejo,29711,36.9223,-4.1241
"Millanes, Los",29712,36.8617,-4.1183
Puente Salia,29713,36.8773,-4.176
Salares,29714,36.8546,-4.0243
Sedella,29715,36.8623,-4.0331
Lomas Chozas,29716,36.873,-4.0825
Santo Pitar,29718,36.8217,-4.1949
Benamocarra,29719,36.7907,-4.1615
"Cala Del Moral, La",29720,36.8126,-4.082
Rincon De La Victoria,29730,36.7171,-4.2758
Valdes,29738,36.7583,-4.2424
Torre Del Mar,29740,36.742,-4.0929
Almayate Alto,29749,36.7425,-4.1523
Algarrobo Costa,29750,36.7739,-4.0395
Caleta De Velez,29751,36.7496,-4.0728
Sayalonga,29752,36.7982,-4.0133
Arenas De Velez,29753,36.9116,-3.996
Competa,29754,36.8335,-3.9743
Canillas De Albaida,29755,36.8466,-3.9868
Lagos,29760,36.7948,-3.4359
Torrox,29770,36.7579,-3.9523
Nerja,29780,36.7528,-3.8744
Maro,29787,36.7584,-3.8429
Frigiliana,29788,36.7875,-3.8944
"Molineta, La (Frigiliana)",29789,36.7875,-3.8944
Benajarafe,29790,36.7264,-4.2243
"Puerta, Los",29791,36.7488,-4.099
Iznate,29792,36.7833,-4.1833
Generacion Del 27 (Urbanizacion),29793,36.7427,-3.9942
Sevilla,41001,37.3824,-5.9761
Sevilla,41002,37.3824,-5.9761
Sevilla,41003,37.3824,-5.9761
Sevilla,41004,37.3824,-5.9761
Sevilla,41005,37.3824,-5.9761
Sevilla,41006,37.3824,-5.9761
Sevilla,41007,37.3824,-5.9761
Sevilla,41008,37.3824,-5.9761
Sevilla,41009,37.3824,-5.9761
Sevilla,41010,37.3824,-5.9761
Sevilla,41011,37.3824,-5.9761
Sevilla,41012,37.3824,-5.9761
Sevilla,41013,37.3824,-5.9761
Sevilla,41014,37.3824,-5.9761
Sevilla,41015,37.3824,-5.9761
Sevilla,41016,37.3824,-5.9761
Sevilla,41017,37.3824,-5.9761
Sevilla,41018,37.3824,-5.9761
Sevilla,41019,37.3824,-5.9761
Sevilla,41020,37.3824,-5.9761
Sevilla,41070,37.3824,-5.9761
Sevilla,41071,37.3824,-5.9761
Sevilla,41080,37.3824,-5.9761
Dos Hermanas,41089,37.2829,-5.9209
Sevilla,41092,37.3824,-5.9761
Carchena,41100,37.2805,-6.0523
Bollullos De La Mitacion,41110,37.3401,-6.1372
Almensilla,41111,37.311,-6.11
Gelves,41120,37.3348,-6.026
"Puebla Del Rio, La",41130,37.2679,-6.0626
Isla Mayor,41140,37.3025,-6.0734
Poblado De Alfonso Xiii,41150,37.3025,-6.0734
Alcala Del Rio,41200,37.5178,-5.9819
Esquivel,41209,37.5178,-5.9819
Lagos Del Serrano,41210,37.5426,-6.0563
Torre De La Reina,41218,37.5137,-6.0263
"Pajanosas, Las",41219,37.5667,-6.1
Burguillos,41220,37.5844,-5.9665
Castilblanco De Los Arroyos,41230,37.6758,-5.9889
Almaden De La Plata,41240,37.8722,-6.0808
"Real De La Jara, El",41250,37.95,-6.15
San Jose De La Rinconada,41300,37.4843,-5.9424
"Rinconada, La",41309,37.4827,-5.9288
Brenes,41310,37.5494,-5.8714
Villaverde Del Rio,41318,37.5892,-5.8744
"Viar, El",41319,37.5693,-5.8729
Cantillana,41320,37.6103,-5.8247
"Rosales, Los",41330,37.5916,-5.7321
Guadajoz,41339,37.5781,-5.6668
Tocina,41340,37.609,-5.734
Villanueva Del Rio Y Minas,41350,37.655,-5.7137
Carbonal,41359,37.6269,-5.6897
Navahonda,41360,37.85,-5.8333
Cazalla De La Sierra,41370,37.9333,-5.75
Alanis,41380,38.0333,-5.7167
San Nicolas Del Puerto,41388,38.0,-5.65
Cerro Del Hierro,41389,37.9667,-5.6
Guadalcanal,41390,38.1,-5.8167
Ecija,41400,37.5422,-5.0826
Cerro Perea,41409,37.5277,-5.1586
Carmona,41410,37.4712,-5.6461
Fuentes De Andalucia,41420,37.4641,-5.3461
"Campana, La",41429,37.5689,-5.4267
"Campillo, El (La Luisiana)",41430,37.526,-5.2488
"Monclova, La",41439,37.5992,-5.2102
"Acebuchal, El (Lora Del Rio)",41440,37.659,-5.5275
Alcolea Del Rio,41449,37.6151,-5.6669
Constantina,41450,37.8667,-5.6167
"Navas De Las Concepcion, Las",41460,37.9333,-5.4667
Vereda,41470,37.7089,-5.345
"Puebla De Los Infantes, La",41479,37.7809,-5.3884
Torrequinto (Urbanizacion),41500,37.3379,-5.8395
Clavinque,41510,37.373,-5.7495
"Viso Del Alcor, El",41520,37.3911,-5.7199
"Ramira, La",41530,37.1208,-5.454
"Puebla De Cazalla, La",41540,37.2215,-5.3115
Huerta Del Colegio,41550,37.298,-5.0998
Alamedilla,41560,37.2945,-4.8532
Isla Redonda La Aceñuela,41563,37.3115,-4.8982
Lora De Estepa,41564,37.2693,-4.8276
Gilena,41565,37.2515,-4.9144
Pedrera,41566,37.226,-4.8942
Herrera,41567,37.364,-4.8498
"Rubio, El",41568,37.3562,-4.989
Marinaleda,41569,37.3712,-4.9595
Badolatosa,41570,37.3079,-4.673
Riguelo,41580,37.2939,-4.7597
"Roda De Andalucia, La",41590,37.2038,-4.778
"Perez, Los",41599,37.2703,-4.6881
"Monjas, Las",41600,37.1745,-5.5643
Paradas,41610,37.2905,-5.497
Marchena,41620,37.329,-5.4168
"Lantejuela, La",41630,37.3535,-5.2248
Puerto De La Encina,41640,37.2377,-5.1075
"Saucejo, El",41650,37.0724,-5.0982
"Corrales, Los",41657,37.0992,-4.9843
Rejano,41658,37.1087,-4.9635
"Mezquitilla, La",41659,37.0656,-5.1211
Villanueva De San Juan,41660,37.0495,-5.1754
Algamitas,41661,37.0152,-5.1495
Pruna,41670,36.9723,-5.2223
Dos Hermanas,41700,37.2829,-5.9209
Dos Hermanas,41701,37.2829,-5.9209
Dos Hermanas,41702,37.2829,-5.9209
Fuente Del Rey,41703,37.2829,-5.9209
Dos Hermanas,41704,37.2829,-5.9209
Utrera,41710,37.1852,-5.7809
"Palmar De Troya, El",41719,37.0615,-5.8047
"Palacios Y Villafranca, Los",41720,37.1618,-5.9243
Trajano,41727,37.1618,-5.9243
Adriano,41728,37.1618,-5.9243
"Cabezas De San Juan, Las",41730,36.9838,-5.9393
Marismillas,41731,36.9838,-5.9393
Lebrija,41740,36.9208,-6.0753
"Cuervo, El",41749,36.853,-6.0378
"Molares, Los",41750,37.157,-5.718
"Coronil, El",41760,37.0795,-5.6341
Montellano,41770,36.9953,-5.5715
Coripe,41780,36.9734,-5.4402
Sanlucar La Mayor,41800,37.3871,-6.2011
Olivares,41804,37.418,-6.156
Benacazon,41805,37.3529,-6.1966
Umbrete,41806,37.3688,-6.1585
Espartinas,41807,37.3815,-6.1258
Villanueva Del Ariscal,41808,37.3962,-6.1408
Albaida Del Aljarafe,41809,37.4235,-6.1667
Castilleja Del Campo,41810,37.3863,-6.3344
Carrion De Los Cespedes,41820,37.3701,-6.3292
Huevar De Aljarafe,41830,37.5255,-6.2729
Pilas,41840,37.3034,-6.301
Aznalcazar,41849,37.3042,-6.2496
Villamanrique De La Condesa,41850,37.2448,-6.3066
Gerena,41860,37.5296,-6.1548
Aznalcollar,41870,37.5191,-6.2699
"Hoyuelo, El",41880,37.1814,-6.0833
"Garrobo, El",41888,37.6261,-6.1723
Arroyo De La Plata,41889,37.6782,-6.2539
"Castillo De Las Guardas, El",41890,37.7359,-6.382
"Madroño, El",41897,37.6458,-6.5138
"Peralejo, El",41898,37.715,-6.4145
Valdeflores,41899,37.7308,-6.3487
Camas,41900,37.402,-6.0331
Valencina De La Concepcion,41907,37.4162,-6.0742
Castilleja De Guzman,41908,37.4096,-6.0551
Salteras,41909,37.4206,-6.1105
"Carambolo, El",41910,37.3976,-6.0527
San Juan De Aznalfarache,41920,37.3581,-6.0373
Mairena Del Aljarafe,41927,37.3446,-6.0639
Palomares Del Rio,41928,37.3222,-6.0586
Bormujos,41930,37.3736,-6.0723
Tomares,41940,37.3728,-6.0459
Castilleja De La Cuesta,41950,37.3859,-6.0526
Gines,41960,37.3868,-6.0774
Santiponce,41970,37.4355,-6.0411
"Algaba, La",41980,37.4637,-6.0129
"Aral, El",41989,37.4743,-6.0033
Huesca,22001,42.1362,-0.4087
Huesca,22002,42.1362,-0.4087
Huesca,22003,42.1362,-0.4087
Huesca,22004,42.1362,-0.4087
Huesca,22005,42.1362,-0.4087
Huesca,22006,42.1362,-0.4087
Huesca,22070,42.1362,-0.4087
Huesca,22071,42.1362,-0.4087
Huesca,22080,42.1362,-0.4087
Sangarren,22100,42.0192,-0.4332
Sesa,22110,41.9948,-0.2451
Corvinos,22111,42.0945,-0.3564
Albero Alto,22112,42.0503,-0.3371
Novales,22113,42.032,-0.287
Sietamo,22120,42.1239,-0.2807
Castejon De Arbanies,22121,42.1473,-0.2644
Ibieca,22122,42.1608,-0.2086
Angues,22123,42.1111,-0.153
Ponzano,22124,42.0665,-0.0773
