Venustiano Carranza,21394,31.8633,-115.9094
Villa del Roble,21395,31.8639,-116.5489
Mirasol,21396,32.4536,-116.8097
El Vigía,21397,31.8633,-115.9094
González Ortega Poniente 1,21398,31.8633,-115.9094
San Esteban,21399,31.8311,-116.0503
Los Manantiales,21600,32.6167,-115.2725
Orizaba,21601,32.6308,-115.5422
Santo Niño,21602,32.6238,-115.5551
Emiliano Zapata,21603,32.5924,-115.6185
El Centinela,21604,32.5832,-115.718
Complejo Tecnológico NICOYA,21607,32.5603,-115.3837
Mexicali (Gral. Rodolfo Sánchez Taboada),21609,32.5603,-115.3837
Heriberto Jara,21611,32.5522,-115.4364
Cecilia,21612,32.5522,-115.4364
Palo Verde,21613,32.5522,-115.4364
El Chorizo (Colonia Colorado 1 Campo León 1),21614,32.5522,-115.4364
Hechicera Estación,21620,32.5362,-115.2062
Lagarto Country Club,21621,32.6642,-115.3473
Cuernavaca,21624,32.5622,-115.3056
Jalisco,21627,32.5193,-115.2367
Guanajuato 1,21628,32.5533,-115.2401
Hidalgo,21700,32.4216,-115.2209
Cerro Prieto 1,21701,32.4341,-115.275
El Encanto,21703,32.5387,-115.4546
Saltillo,21704,32.4341,-115.275
Río Hardy,21705,32.411,-115.1883
Guerrero,21706,32.3842,-115.2296
Pescaderos,21710,32.3289,-115.2405
Primavera,21713,32.3289,-115.2405
Guadalupe Victoria,21720,32.2892,-115.1053
Gral. Francisco Murguía (Km. 49),21722,32.3487,-115.0887
Madero,21723,32.3298,-115.0681
La Puerta,21730,32.3294,-115.3304
Camacho,21731,32.1825,-115.1044
Durango,21735,32.2486,-115.2523
Aguascalientes,21738,32.2811,-115.1129
Venustiano Carranza,21739,32.2215,-115.2205
El Caimán,21740,32.2248,-115.1913
Robertson,21741,32.2205,-115.2974
Terrenos Indios,21742,32.1725,-115.2864
Leona Vicario,21743,32.1116,-115.1876
Hindúes,21800,32.3726,-115.0052
Plan de Ayala,21801,32.3069,-115.006
Sombrerete,21802,32.3069,-115.006
Colonias Nuevas,21803,32.1875,-115.0075
Dr. Alberto Oviedo Mota INDIVISO,21810,32.1644,-115.3143
Luis Encinas Johnson,21813,32.1644,-115.3143
Toluca,21820,32.4684,-115.0825
2 Tubos,21821,32.3775,-115.0919
Distrito Federal,21830,32.4944,-115.0378
Chiapas,21831,32.499,-114.962
Colima,21832,32.4862,-115.0055
Pescaderos Delta,21833,32.4932,-115.0018
Hermosillo,21840,32.511,-114.9228
Mezquital,21841,32.4987,-114.8898
Club de Pesca,21850,32.4233,-117.0369
Tribu Quilihuas,21855,31.7912,-115.7619
México,21900,32.3118,-115.0385
Álvaro Obregón,21902,32.555,-115.0472
La Curva,21903,32.4122,-114.9911
Tehuantepec,21904,32.5504,-115.0305
Tabasco,21905,32.5619,-114.9266
Bataques,21909,31.5667,-115.85
Lázaro Cárdenas,21910,32.6079,-115.0208
Tamaulipas,21911,32.6393,-114.8398
Vulcano,21912,32.5508,-115.1006
Monterrey,21913,32.5481,-115.0706
Paredones,21920,32.6062,-114.9286
Borquez,21921,32.6322,-115.0183
18 de Marzo,21922,31.5933,-116.0553
Mesa Arenosa de Andrade (Villa Zapata),21925,32.6267,-115.2081
Lázaro Cárdenas La 28,21930,32.5633,-114.9095
Guadalajara,21950,32.5457,-114.865
Janitzio,21951,32.5457,-114.865
Esquer,21960,32.6658,-114.85
Tepic,21961,32.5815,-114.8423
Torreón,21962,32.6114,-114.9175
Oribe Alba,21963,32.6561,-114.8554
Leyes de Reforma,21964,32.6311,-114.8064
Álamo,21966,32.4921,-114.9765
Nuevo Algodones,21970,32.4567,-115.7007
Rodriguez,21971,32.454,-115.0406
Pachuca,21980,32.6118,-114.8243
Tecate Centro,21400,31.7006,-115.8799
Romero,21410,32.1844,-115.0728
Pliego,21420,31.705,-116.6443
Arroyo Residencial,21430,32.1639,-115.4926
Sandoval,21432,31.3485,-116.2401
San José,21433,29.3597,-114.7433
Bella Vista,21440,30.7288,-115.1099
Rancho Santa Fe,21442,31.2443,-115.3276
Encanto Norte,21447,32.5387,-115.4546
La Hacienda,21448,30.9583,-114.7722
Ampliación Colinas de Cuchuma,21449,31.2443,-115.3276
INFONAVIT Canaima,21450,31.8811,-116.4665
Escudero,21452,30.4502,-115.8506
Santa Anita,21453,31.9103,-116.6878
Emiliano Zapata,21460,29.8934,-115.561
Miguel Alemán,21462,32.5317,-114.8335
Cerro Azul,21463,31.4775,-115.704
Cuauhtémoc Este,21470,32.0769,-115.2219
Valle Verde,21472,32.0819,-116.5883
El Yaqui,21477,32.56,-116.5728
El Descanso,21478,29.7495,-114.7425
Las Huertas,21479,31.7858,-115.938
San Jorge,21480,30.9879,-115.8705
Maclovio Herrera,21482,32.5419,-116.6361
Moctezuma,21483,32.6143,-115.5339
Salamandra,21484,31.8807,-115.8343
Paraíso,21485,31.8807,-115.8343
Lázaro Cárdenas,21490,30.5282,-115.9262
Alfonso Garzón,21496,32.5467,-116.6172
Rancho Viejo,21500,32.3992,-116.5392
Parque Industrial El Bajío,21503,32.5036,-116.4504
Luis Echeverría Álvarez,21505,32.509,-116.2972
Loma Tova,21506,32.5411,-116.4156
Los Compadres,21507,32.5764,-116.5396
La Rumorosa,21510,32.524,-116.054
Jacume,21511,32.5908,-116.1917
San Francisco,21517,32.5375,-116.6281
CERESO El Hongo,21519,32.5508,-116.2912
La Puerta,21520,32.5496,-116.6764
Hacienda Tecate,21530,32.565,-116.525
Neji,21550,32.4096,-116.3214
Santa Verónica,21553,32.4556,-116.3674
Carmen Serdán,21560,32.2437,-116.5863
El Testerazo,21570,32.2969,-116.5338
Guadalajara,21573,32.3829,-116.3507
Zona Centro,22000,32.3903,-115.0669
Empleados Federales,22010,30.8595,-116.0833
Escolar Agua Caliente,22014,32.5419,-116.6361
Revolución,22015,32.5431,-116.7812
Campo de Golf,22020,32.3479,-115.0977
Agua Caliente,22024,28.6967,-113.779
San Jerónimo,22025,28.2884,-113.846
Hacienda Agua Caliente,22030,31.3753,-115.4392
Jardines de Chapultepec S-E,22034,31.3753,-115.4392
Cañón de La Pedrera,22035,31.3753,-115.4392
Juárez,22040,28.8339,-114.1283
Gabilondo,22044,31.1553,-115.3086
Lomas Doctores (Chapultepec Doctores),22045,30.2632,-115.3743
Guadalajara,22046,32.5457,-114.865
Castillo,22050,32.0313,-115.7526
Altamira,22054,31.3197,-115.7158
Guerrero,22055,32.6291,-115.4223
México,22056,32.4438,-115.9545
20 de Noviembre,22100,31.1084,-115.5156
El Pedregal,22104,32.5344,-116.6314
José Sandoval,22105,32.5603,-116.5808
Hacienda Acueducto,22106,29.7892,-114.7264
Residencial Villaflores,22110,31.2786,-115.9081
Santa Elena,22114,32.5369,-116.3967
Castro,22115,32.6642,-115.3473
Ramos,22116,32.5283,-114.9322
Guanajuato,22117,32.5186,-115.3385
18 de Marzo,22120,31.5933,-116.0553
Camino Viejo,22123,32.4194,-116.9228
Terrazas de La Presa,22124,32.4516,-116.9109
Los Naranjos,22125,32.0212,-116.2413
Residencial Alameda,22126,32.0212,-116.2413
Orizaba,22127,32.6308,-115.5422
Generación 2000,22160,32.3915,-116.9576
Hacienda los Venados,22163,32.3915,-116.9576
Los Valles,22164,32.3925,-116.955
Natura Sección Arboledas,22165,32.3915,-116.9576
Valle Dorado,22170,30.5506,-115.925
Lomas de La Amistad,22180,31.9092,-115.886
María Medina,22183,31.9757,-115.8854
Sanchez Taboada Produtsa,22185,31.8648,-115.8864
Colinas de Cortés,22186,31.9092,-115.886
Camino Verde (Cañada Verde),22190,30.8595,-116.0833
Residencial Agua Caliente,22194,32.1193,-115.9679
Los Olivos Norte,22195,32.4386,-116.8661
Sirak M Baloyan,22196,31.9146,-116.1304
Jardín Dorado,22200,32.0198,-116.2337
Montecarlo,22203,32.0198,-116.2337
Planicie,22204,32.154,-115.9512
Villa Fontana XVI,22205,32.0198,-116.2337
Lomas de Matamoros,22206,31.9304,-116.4219
Buenos Aires Sur,22207,32.0198,-116.2337
Colinas del Alamar,22210,31.5544,-116.6133
Patria Nueva,22214,31.3586,-116.0187
Paseos de Guaycura,22215,31.2606,-115.7214
Bugambilias (Jacarandas),22216,31.3586,-116.0187
Jardines del Lago,22217,31.3586,-116.0187
Hacienda el Colorado,22220,30.5384,-115.2836
José López Portillo,22223,32.2278,-115.1125
El Porvenir,22224,28.8842,-113.5333
El Seminario,22225,30.5384,-115.2836
Río Tijuana 3a Etapa,22226,30.5384,-115.2836
Horóscopo,22230,31.5727,-116.1273
Ejido Francisco Villa Sur,22234,31.5727,-116.1273
Villas del Dorado,22235,31.5727,-116.1273
Ejido Francisco Villa 2a Sección,22236,31.5727,-116.1273
El Florido III,22237,31.5727,-116.1273
Sevilla Residencial,22244,32.2572,-116.746
Las Colonias,22245,32.0269,-116.6653
Viñedos Casa Blanca,22246,32.4875,-116.8267
Hábitat Piedras Blancas,22250,32.4256,-116.8831
El Refugio,22253,30.7515,-115.9736
Lomas de Tlatelolco,22254,32.4831,-116.8017
Quintas Campestre El Refugio,22255,31.8882,-116.5238
Ciudad Valle de las Palmas,22260,31.5727,-116.1273
Lomas de San Pedro,22263,31.5727,-116.1273
Lomas del Valle,22330,32.5075,-116.7919
Javier Rojo Gómez,22333,32.4939,-116.8222
Parajes del Valle,22334,32.5007,-116.8071
Margarita Residencial,22335,32.5007,-116.8071
Libertad,22400,32.5769,-116.5883
Aeropuerto,22404,32.5769,-116.5883
Anexa Postal,22405,32.5769,-116.5883
Burócrata Ruiz Cortines,22406,32.5769,-116.5883
Centro Urbano 70-76,22410,31.5921,-115.7661
Anexa Buena Vista,22414,31.5921,-115.7661
Buena Vista,22415,31.2681,-116.2653
Del Río,22416,32.1309,-115.2797
Otay Insurgentes,22420,32.3205,-116.1999
Internacional Tijuana,22424,32.4776,-117.0087
La Pechuga,22425,32.3205,-116.1999
Guadalupe Victoria,22426,32.2892,-115.1053
Universidad Sur,22427,32.1947,-116.4857
Garita Internacional,22430,31.8945,-115.9398
Perimetral Norte,22434,31.8945,-115.9398
Bellas Artes,22435,31.8945,-115.9398
Xicoténcatl Leyva (OE),22436,31.8945,-115.9398
Tijuana (Gral. Abelardo L. Rodríguez),22439,31.8945,-115.9398
Ejido Chilpancingo,22440,32.5254,-116.9178
Ciudad Industrial,22444,32.5254,-116.9178
Ejido Chilpancingo,22446,32.5254,-116.9178
Plaza Otay,22450,31.594,-115.6926
Tecnológico,22454,31.594,-115.6926
Campestre Murua,22455,31.594,-115.6926
Valle Vista 1a Sección,22456,32.5408,-116.6475
Delicias,22457,30.6471,-114.7376
Arenales B,22460,31.7237,-115.8461
Fernández,22464,30.9141,-116.1137
Hidalgo,22465,32.4216,-115.2209
Magisterial,22470,32.6364,-114.8414
Nido de las Águilas,22473,30.5811,-115.9281
Granjas División del Norte,22474,31.6088,-115.3847
10 de Mayo,22476,31.6088,-115.3847
Playas de Tijuana Sección Jardines,22500,31.8967,-116.5497
Playa Diamante,22504,31.8967,-116.5497
La Perla Residencial,22505,31.8967,-116.5497
Playas de Tijuana Sección Triangulo de Oro,22506,31.8967,-116.5497
Mar Vista,22510,32.4983,-117.1207
Albatros,22515,32.4983,-117.1207
Costa Coronado Residencial,22516,32.4983,-117.1207
Playas de Tijuana,22517,32.4983,-117.1207
Los Laureles,22520,30.7903,-116.0208
Cañón Miramar,22523,30.366,-115.0238
Michoacán,22524,28.3976,-113.9934
San Bernardo (Terrazas de San Bernardo),22525,30.366,-115.0238
Cañón Rosales,22526,30.05,-114.7667
Segunda Parte del Soler,22530,31.5353,-115.731
Santa Rosa (Ciudad),22534,30.4347,-115.9226
Las Palmeras,22535,32.6358,-115.5394
Hacienda Linda Vista,22536,31.5353,-115.731
La Isla,22537,31.5353,-115.731
Puente La Joya,22540,32.5651,-116.5175
Estrella del Mar,22544,32.5651,-116.5175
Las Cumbres,22545,32.5651,-116.5175
Punta del Mar,22550,32.4619,-117.101
El Monte,22555,32.4679,-117.0877
Granjas La Esperanza,22557,32.4628,-117.105
Baja Malibú (Sección Playas),22560,31.5386,-116.0885
San Antonio Club Hípico y de Golf,22563,32.0024,-116.6151
Lomas del Mar,22564,31.7264,-116.6908
Pacifico Campestre,22565,32.0024,-116.6151
Campo Koa,22566,32.425,-117.0911
Residencial San Marino,22567,32.0024,-116.6151
Artesanal,22600,32.4842,-116.6077
Real de Loma Bonita,22604,32.499,-117.0707
Reacomodo Obras Publicas,22605,32.4842,-116.6077
Flores Magón,22606,32.6614,-115.4012
La Cueva,22607,32.3,-116.9167
5 y 8 Hectáreas,22610,32.2199,-116.5806
Lomas del Pacifico,22614,32.2199,-116.5806
Francisco Villa,22615,32.2199,-116.5806
Monte San Antonio,22616,32.2199,-116.5806
Manuel Paredes I,22620,32.4867,-115.2392
Obrera 3a Sección,22624,32.4867,-115.2392
Obrera 1a Sección,22625,32.4867,-115.2392
El Rubí,22626,32.4867,-115.2392
Vivienda Popular,22630,31.6881,-116.5053
La Sierra,22634,31.3284,-116.0868
Santa Paula,22635,32.2944,-116.9986
Llamas Amaya,22636,31.6264,-116.4866
Valle del Sur 2,22637,31.6881,-116.5053
Las Plazas,22640,32.5075,-116.7258
Hacienda del Pacifico,22643,30.4669,-115.9682
Genaro Vázquez,22644,32.4383,-116.9756
Monarca,22645,31.3669,-115.6891
Lagunitas,22646,32.5202,-114.9806
Morelos,22647,32.466,-116.6881
Loma Blanca,22650,32.4273,-117.0268
Ampliación Ejido Lázaro Cárdenas,22654,32.4264,-116.9881
Francisco Zarco,22660,32.0987,-116.5686
San Agustin,22663,32.4447,-117.0258
Villa Residencial Santa Fe 2a Sección,22664,32.4306,-117.025
Ley del Servicio Civil,22665,32.4203,-117.0489
Residencial Isla Cedros,22666,32.4831,-116.8688
Las Villas Tijuana,22667,32.4525,-117.0383
Valle Redondo,22720,32.521,-116.7644
Rosarito Centro,22700,32.2447,-116.9381
Miramar,22703,32.6321,-115.1479
Reforma,22704,32.6192,-115.5878
Independencia,22705,32.6291,-115.4223
Benito Juárez,22706,31.0333,-115.8167
Ejido Mazatlán,22707,32.3604,-117.0465
Villa Mar,22710,31.881,-116.7595
Nuevo Municipio,22713,32.1446,-116.9384
Marbella,22714,32.2442,-116.9278
Los Arroyos,22715,32.2983,-117.0058
Terrazas del Pacífico,22716,32.2772,-117.0219
Villas San Ángel,22717,32.2894,-116.9894
Fundadores,22740,32.4775,-117.0394
El Descanso,22744,32.2004,-116.8907
La Zorra,22745,32.1813,-116.737
Santa Anita,22746,32.1008,-116.8692
Batequitos,23600,25.1413,-111.3569
Las Palmas,23610,23.7044,-110.2191
Vargas,23620,23.7044,-110.2191
Los Olivos,23630,23.7044,-110.2191
INFONAVIT San Martín,23631,23.7044,-110.2191
Olímpico,23640,22.9139,-109.8756
4 de Marzo,23641,22.9139,-109.8756
Lienzo Charro,23650,23.7044,-110.2191
Conjunto Urbano del Sur,23658,23.7044,-110.2191
INFONAVIT Guaycura,23660,23.7044,-110.2191
Los Pinos,23670,23.6201,-109.621
Pioneros,23676,23.7899,-110.3034
La Esperanza,23677,22.96,-109.8807
Plano Oriente,23678,23.7899,-110.3034
Real,23680,22.9844,-109.7675
Paseos de Don Pelayo,23683,22.9844,-109.7675
San Martín,23690,23.3507,-109.4554
Roberto Esperon,23695,23.3507,-109.4554
Cecilia Madrid,23696,23.3507,-109.4554
Magisterial,23697,23.3507,-109.4554
Fernando de La Toba,23700,25.2632,-111.7755
Buenos Aires,23701,24.9423,-111.1746
Rio Mayo,23708,25.2022,-111.8264
Matancitas I,23710,25.2632,-111.8872
La Poza de Palo,23712,25.2632,-111.8872
San Juan de Matancitas,23713,25.1284,-111.9313
Ignacio Zaragoza,23715,25.398,-111.8431
Villa Hidalgo,23720,25.1461,-111.9322
Ramaditas,23721,25.1214,-111.9556
Matancitas,23722,25.1401,-112.0018
Benito Juárez,23730,25.1158,-111.8272
Providencia,23731,25.3153,-111.9061
Torres,23733,25.1367,-111.875
Teotlan,23734,25.1577,-111.9143
Palo Bola,23736,25.07,-111.6405
El Vallecito,23737,25.1591,-111.8326
Navojoa 1,23739,25.1591,-111.8326
Puerto San Carlos,23740,24.7887,-112.105
El Ranchito,23743,24.8295,-112.0912
Puerto Magdalena,23748,24.6336,-112.1394
Puerto Alcatraz,23749,24.5049,-111.8461
Puerto Cortes,23750,24.4777,-111.8218
Ley Federal de Aguas No 5,23760,25.0759,-111.444
Tepentu,23766,25.0917,-111.3228
Lagunita,23767,25.0601,-111.5652
Villa Morelos,23770,24.93,-111.6281
Yaqui,23771,24.9842,-111.5908
La Arpillera,23773,24.8336,-111.6976
Las Delicias,23774,24.9527,-111.6407
"Yaquis, Lote 13",23775,24.9832,-111.5853
Ley Federal de Aguas No 4,23780,25.1398,-111.5661
Santa Teresa,23789,25.1398,-111.5661
Ley Federal de Aguas No 3,23790,25.033,-111.7718
San Miguel de Comondú,23800,26.196,-112.0722
Llano Redondo,23801,26.196,-112.0722
San Hilario,23802,26.1939,-111.8004
San Julio,23803,27.6203,-113.1176
San Pedro,23805,26.0617,-112.0794
San Luis Gonzaga,23808,24.9083,-111.2916
San Isidro,23810,26.2029,-112.0469
El Quiñi,23811,26.3176,-112.2624
San Juanico,23812,26.2561,-112.4802
Paso Hondo,23813,26.3489,-112.1706
Los Burros,23816,26.264,-112.2817
San Gregorio,23818,26.1168,-112.2629
La Purísima,23820,26.1865,-112.0747
La Laguna,23823,26.3055,-111.891
Ojo de Agua,23824,25.3202,-111.4353
Comondú Viejo,23828,26.25,-111.75
Cerro Colorado,23829,26.5312,-111.9754
La Poza Grande,23830,25.8333,-112.0833
El Pabellón,23832,25.9597,-112.0827
Las Barrancas,23834,26.0015,-112.1981
San Venancio,23837,25.8527,-111.8877
Francisco Villa,23838,25.8031,-112.0283
María Auxiliadora,23840,25.4283,-111.9006
Jalisco,23844,25.4442,-111.8739
El Palo Alto,23845,25.4363,-111.8873
Purísima,23847,25.4363,-111.8873
Los Angeles,23851,25.6798,-112.0061
El Medano Blanco,23853,25.6584,-111.9094
Canelo,23854,25.6371,-111.8127
Ley Federal de Aguas No 2,23860,25.8906,-111.5831
Ley Federal de Aguas No 1,23870,25.5878,-111.6284
San Ignacio,23873,25.5878,-111.6284
La Calera,23900,24.5179,-111.517
El Potrero,23902,25.2848,-111.2673
El Coyote,23903,24.7833,-110.85
San Ignacio 2,23904,24.8679,-111.2483
Isla San Marcos,23910,27.1878,-112.0808
Santa Águeda,23911,27.2597,-112.3508
El Perdido,23912,27.0314,-112.1553
Santa Isabel del Boleo,23913,26.9959,-112.3579
Las Tunas,23914,26.9055,-112.473
La Angostura,23915,26.821,-112.325
El Dátil,23916,26.8838,-112.6158
Jesús María,23917,26.9745,-112.7827
Magisterial,23920,24.9348,-111.7229
Santa María,23921,25.5678,-111.9197
El Ranchito,23922,24.9666,-111.3475
Lic Alfredo V Bonfil,23923,25.4231,-111.7845
San Lino (paredones),23924,25.4231,-111.7845
San Sebastián,23926,26.5,-112.0
Laguna de San Ignacio,23929,25.4231,-111.7845
Guamúchil,23930,23.9481,-110.4477
San Benito,23934,26.3,-112.3
Gustavo Diaz Ordaz (Vizcaíno),23935,27.5786,-113.5319
Emiliano Zapata,23936,27.5392,-113.3964
Magisterial,23938,27.6444,-113.3847
El Dominó,23940,27.8233,-113.6952
Benito Juárez,23944,27.8828,-113.7826
El Arco,23945,27.8085,-113.6429
Gustavo Diaz Ordaz II Etapa (rancho La Joya),23948,27.8085,-113.6429
Francisco J Mújica,23949,27.7194,-113.4508
Bahía Tortugas Sur,23950,27.6906,-114.8966
Isla Natividad,23951,27.8533,-115.1697
Punta Eugenia,23952,27.8478,-115.0775
San José de Castro,23959,27.3403,-114.4217
Bahía Asunción,23960,27.1423,-114.2958
San Roque,23969,27.1825,-114.3976
Punta Abreojos,23970,26.7154,-113.5745
Punta Prieta,23971,27.0144,-114.0419
San Hipólito Bahía,23972,26.9889,-113.9798
La Bocana,23973,26.0613,-112.2857
Las Margaritas (el Piloto),23975,26.695,-113.4705
Guadalupe,23980,27.6151,-113.0312
Guillermo Prieto,23983,27.8422,-113.2986
San Francisco de la Sierra,23988,27.5974,-113.0159
El Carricito,23990,27.4643,-112.8433
Los Angeles,23995,27.4819,-113.2839
El Mezquital 1,23997,27.4731,-113.0636
Zona Central,23000,24.1244,-110.2964
Zona Comercial,23006,24.1244,-110.2964
Palacio de Gobierno del Estado de Baja California Sur,23007,24.1244,-110.2964
Delegación de La Secretaria de Educación Publica,23008,24.1244,-110.2964
Oficina Federal de Hacienda,23009,24.1244,-110.2964
Ciudad del Cielo,23010,25.1744,-111.7225
Paseos del Cortes,23017,25.1744,-111.7225
Pedregal del Cortes,23018,25.1744,-111.7225
Pedregal de la Paz,23019,25.1744,-111.7225
Manuel Rivera Anaya,23020,25.0135,-110.5999
Ampliación Antonio Navarro Rubio,23026,25.1744,-111.7225
Zona Militar,23029,25.0671,-110.9741
Magisterial,23030,24.9348,-111.7229
Lázaro Cárdenas,23034,24.2537,-110.902
Jacinto Lopez,23037,24.2537,-110.902
Valle de las Vinoramas,23038,23.7462,-109.9784
La Escondida,23039,23.3652,-110.1913
Los Olivos,23040,24.142,-110.3071
Roma,23050,24.1362,-110.2815
20 de Noviembre,23052,23.9909,-110.1642
Cihuatán (Costa Azul),23054,23.9909,-110.1642
Jardines del Sur,23055,23.9909,-110.1642
Popular Indeco,23056,23.9909,-110.1642
Albergue Deportivo Indeco,23057,23.9909,-110.1642
Inalámbrica,23060,23.6834,-110.0312
Electricista,23068,23.6834,-110.0312
Unidad Alta,23069,23.6834,-110.0312
Emiliano Zapata,23070,22.9367,-109.9424
Santa Mónica,23075,23.3088,-109.4426
Villa Santa María,23076,23.5228,-109.9978
17 de Octubre,23077,23.3228,-109.8451
Embotelladores 83,23078,23.3228,-109.8451
Las Garzas,23079,23.3228,-109.8451
Agua Escondida,23080,24.2338,-110.22
San Fernando,23083,23.9303,-109.8946
Las Palmas,23084,22.9367,-109.9424
Santa Fe,23085,24.3029,-111.2123
Ángel Cesar Mendoza Aramburo,23086,23.7106,-110.0691
El Zacatal,23088,23.0993,-109.7173
El Cardoncito,23089,23.2333,-109.4333
La Esperanza 3,23090,23.6148,-110.152
Centro SCT Baja California Sur,23091,23.6702,-110.0859
Los Cántaros,23094,23.4398,-109.7864
