Kuala Lumpur,55908,3.139,101.6869
Kuala Lumpur,55910,3.139,101.6869
Kuala Lumpur,55912,3.139,101.6869
Kuala Lumpur,55914,3.139,101.6869
Kuala Lumpur,55916,3.139,101.6869
Kuala Lumpur,55918,3.139,101.6869
Kuala Lumpur,55920,3.139,101.6869
Kuala Lumpur,55922,3.139,101.6869
Kuala Lumpur,55924,3.139,101.6869
Kuala Lumpur,55926,3.139,101.6869
Kuala Lumpur,55928,3.139,101.6869
Kuala Lumpur,55930,3.139,101.6869
Kuala Lumpur,55932,3.139,101.6869
Kuala Lumpur,55934,3.139,101.6869
Kuala Lumpur,55990,3.139,101.6869
Cheras,56000,3.075,101.7382
Cheras,56100,3.1105,101.7389
Kuala Lumpur,57000,3.1013,101.6915
Kuala Lumpur,57100,3.1093,101.6995
Kuala Lumpur,57700,3.139,101.6869
Kuala Lumpur,57990,3.139,101.6869
Kuala Lumpur,58000,3.1238,101.6841
Kuala Lumpur,58100,3.1185,101.687
Kuala Lumpur,58200,3.0934,101.6794
Kuala Lumpur,58700,3.139,101.6869
Kuala Lumpur,58990,3.139,101.6869
Kuala Lumpur,59000,3.1328,101.6783
Kuala Lumpur,59100,3.1317,101.6707
Kuala Lumpur,59200,3.1185,101.6757
Kuala Lumpur,59700,3.139,101.6869
Kuala Lumpur,59800,3.139,101.6869
Kuala Lumpur,59990,3.139,101.6869
Kuala Lumpur,60000,3.1456,101.645
Batu Caves,68100,3.2251,101.6803
Labuan,87000,5.296,115.2429
Labuan,87010,5.2913,115.2459
Labuan,87011,5.2913,115.2459
Labuan,87012,5.2913,115.2459
Labuan,87013,5.2913,115.2459
Labuan,87014,5.2913,115.2459
Labuan,87015,5.2913,115.2459
Labuan,87016,5.2913,115.2459
Labuan,87017,5.2913,115.2459
Labuan,87018,5.2913,115.2459
Labuan,87019,5.2913,115.2459
Labuan,87020,5.2913,115.2459
Labuan,87021,5.2913,115.2459
Labuan,87022,5.2913,115.2459
Labuan,87023,5.2913,115.2459
Labuan,87024,5.2913,115.2459
Labuan,87025,5.2913,115.2459
Labuan,87026,5.2913,115.2459
Labuan,87027,5.2913,115.2459
Labuan,87028,5.2913,115.2459
Labuan,87029,5.2913,115.2459
Labuan,87030,5.2913,115.2459
Labuan,87031,5.2913,115.2459
Labuan,87032,5.2913,115.2459
Labuan,87033,5.2913,115.2459
Melaka,75000,2.2019,102.2518
Melaka,75050,2.1993,102.2685
Melaka,75100,2.207,102.2545
Melaka,75150,2.2257,102.2563
Melaka,75200,2.2115,102.241
Melaka,75250,2.227,102.2396
Melaka,75260,2.2428,102.2376
Melaka,75300,2.2074,102.251
Melaka,75350,2.2218,102.2585
Melaka,75400,2.211,102.2548
Air Keroh,75450,2.3053,102.3346
Melaka,75460,2.21,102.2906
Melaka,75500,2.2057,102.2562
Melaka,75502,2.2057,102.2562
Melaka,75503,2.2057,102.2562
Melaka,75504,2.2057,102.2562
Melaka,75505,2.2057,102.2562
Melaka,75506,2.2039,102.2526
Melaka,75508,2.2057,102.2562
Melaka,75510,2.2057,102.2562
Melaka,75512,2.2057,102.2562
Melaka,75514,2.2057,102.2562
Melaka,75516,2.2057,102.2562
Melaka,75517,2.2057,102.2562
Melaka,75518,2.2057,102.2562
Melaka,75519,2.2046,102.2468
Melaka,75532,2.2057,102.2562
Melaka,75536,2.2057,102.2562
Melaka,75538,2.2057,102.2562
Melaka,75540,2.2057,102.2562
Melaka,75542,2.2057,102.2562
Melaka,75546,2.2057,102.2562
Melaka,75550,2.2057,102.2562
Melaka,75551,2.2057,102.2562
Melaka,75552,2.2057,102.2562
Melaka,75560,2.2057,102.2562
Melaka,75564,2.2057,102.2562
Melaka,75566,2.2057,102.2562
Melaka,75570,2.2057,102.2562
Melaka,75572,2.2057,102.2562
Melaka,75576,2.2057,102.2562
Melaka,75578,2.2057,102.2562
Melaka,75582,2.2115,102.2559
Melaka,75584,2.2057,102.2562
Melaka,75586,2.2193,102.2612
Melaka,75590,2.2057,102.2562
Melaka,75592,2.2057,102.2562
Melaka,75594,2.2057,102.2562
Melaka,75596,2.2057,102.2562
Melaka,75600,2.2057,102.2562
Melaka,75604,2.2166,102.2669
Melaka,75606,2.2057,102.2562
Melaka,75608,2.2057,102.2562
Melaka,75609,2.2057,102.2562
Melaka,75610,2.2057,102.2562
Melaka,75612,2.2057,102.2562
Melaka,75618,2.2585,102.2505
Melaka,75620,2.2315,102.298
Melaka,75622,2.2057,102.2562
Melaka,75626,2.2057,102.2562
Melaka,75628,2.2057,102.2562
Melaka,75630,2.2057,102.2562
Melaka,75632,2.2057,102.2562
Melaka,75646,2.2057,102.2562
Melaka,75648,2.2057,102.2562
Melaka,75662,2.2057,102.2562
Melaka,75670,2.2057,102.2562
Melaka,75672,2.2057,102.2562
Melaka,75673,2.2057,102.2562
Melaka,75674,2.2057,102.2562
Melaka,75676,2.2057,102.2562
Melaka,75690,2.2057,102.2562
Melaka,75700,2.2057,102.2562
Melaka,75710,2.2057,102.2562
Melaka,75720,2.2057,102.2562
Melaka,75730,2.2057,102.2562
Melaka,75740,2.2057,102.2562
Melaka,75750,2.2057,102.2562
Melaka,75760,2.2057,102.2562
Melaka,75900,2.2057,102.2562
Melaka,75902,2.2057,102.2562
Melaka,75904,2.2057,102.2562
Melaka,75906,2.2057,102.2562
Melaka,75908,2.2057,102.2562
Melaka,75910,2.2057,102.2562
Melaka,75912,2.2057,102.2562
Melaka,75914,2.2057,102.2562
Melaka,75916,2.2057,102.2562
Melaka,75918,2.2057,102.2562
Melaka,75990,2.2057,102.2562
Durian Tunggal,76100,2.3013,102.2842
Durian Tunggal,76109,2.3149,102.2814
Kem Trendak,76200,2.2891,102.3256
Sungai Udang,76300,2.2867,102.1406
Melaka,76400,2.2057,102.2562
Tanjong Kling,76409,2.2376,102.1588
Melaka,76450,2.2682,102.2234
Jasin,77000,2.2933,102.4146
Jasin,77007,2.3048,102.4258
Jasin,77008,2.3048,102.4258
Jasin,77009,2.3048,102.4258
Asahan,77100,2.38,102.4819
Asahan,77109,2.3862,102.492
Bemban,77200,2.2582,102.3555
Merlimau,77300,2.198,102.3718
Merlimau,77309,2.1389,102.4051
Sungai Rambai,77400,2.1619,102.4309
Sungai Rambai,77409,2.1368,102.5051
Selandar,77500,2.384,102.3584
Alor Gajah,78000,2.3618,102.2215
Alor Gajah,78009,2.374,102.2114
Lubok China,78100,2.4326,102.1127
Kuala Sungai Baru,78200,2.33,102.0961
Masjid Tanah,78300,2.3301,102.1472
Masjid Tanah,78307,2.3504,102.1078
Masjid Tanah,78309,2.3504,102.1078
Seremban,70000,2.8109,101.9012
Seremban,70100,2.7107,101.9513
Seremban,70200,2.7518,101.9428
Seremban,70300,2.7313,101.9307
Seremban,70400,2.7486,101.9435
Seremban,70450,2.7724,101.9402
Seremban,70500,2.7186,101.949
Seremban,70502,2.7186,101.949
Seremban,70503,2.7186,101.949
Seremban,70504,2.7186,101.949
Seremban,70505,2.7186,101.949
Seremban,70506,2.7186,101.949
Seremban,70508,2.7186,101.949
Seremban,70512,2.7186,101.949
Seremban,70516,2.7186,101.949
Seremban,70517,2.7186,101.949
Seremban,70518,2.7186,101.949
Seremban,70532,2.7186,101.949
Seremban,70534,2.7186,101.949
Seremban,70536,2.7186,101.949
Seremban,70540,2.7186,101.949
Seremban,70546,2.7186,101.949
Seremban,70548,2.7186,101.949
Seremban,70550,2.7186,101.949
Seremban,70551,2.7186,101.949
Seremban,70558,2.7186,101.949
Seremban,70560,2.7186,101.949
Seremban,70564,2.7186,101.949
Seremban,70570,2.7186,101.949
Seremban,70572,2.7186,101.949
Seremban,70576,2.7186,101.949
Seremban,70578,2.7186,101.949
Seremban,70582,2.7186,101.949
Seremban,70586,2.7186,101.949
Seremban,70590,2.7186,101.949
Seremban,70592,2.7186,101.949
Seremban,70594,2.7186,101.949
Seremban,70596,2.7186,101.949
Seremban,70600,2.7313,101.9353
Seremban,70604,2.7186,101.949
Seremban,70606,2.7186,101.949
Seremban,70608,2.7186,101.949
Seremban,70609,2.7186,101.949
Seremban,70610,2.7186,101.949
Seremban,70620,2.6338,102.0522
Seremban,70626,2.7186,101.949
Seremban,70628,2.7186,101.949
Seremban,70632,2.6287,102.057
Seremban,70634,2.7186,101.949
Seremban,70644,2.723,101.9414
Seremban,70646,2.7186,101.949
Seremban,70648,2.7186,101.949
Seremban,70658,2.7186,101.949
Seremban,70664,2.7186,101.949
Seremban,70670,2.7186,101.949
Seremban,70672,2.7186,101.949
Seremban,70673,2.7186,101.949
Seremban,70674,2.7186,101.949
Seremban,70676,2.7186,101.949
Seremban,70690,2.7186,101.949
Seremban,70700,2.7186,101.949
Seremban,70710,2.7186,101.949
Seremban,70720,2.7186,101.949
Seremban,70730,2.7186,101.949
Seremban,70740,2.7186,101.949
Seremban,70750,2.7186,101.949
Seremban,70990,2.7186,101.949
Port Dickson,71000,2.5932,101.8413
Port Dickson,71007,2.5364,101.8068
Port Dickson,71009,2.5364,101.8068
Rantau,71010,2.589,101.9629
Si Rusa,71050,2.5099,102.0049
Si Rusa,71059,2.4267,101.8659
Rantau,71100,2.5693,101.997
Rantau,71109,2.589,101.9629
Linggi,71150,2.5272,102.026
Linggi,71159,2.4674,102.0523
Rantau,71200,2.6309,101.9554
Rantau,71209,2.589,101.9629
Si Rusa,71250,2.5045,101.9217
Si Rusa,71259,2.4267,101.8659
Rembau,71300,2.5798,102.1108
Rembau,71309,2.5797,102.1024
Kota,71350,2.5231,102.1388
Kota,71359,2.5083,102.1423
Rembau,71400,2.5968,102.0899
Rembau,71409,2.5797,102.1024
Seremban,71450,2.701,101.9617
Seremban,71459,2.7186,101.949
Tanjong Ipoh,71500,2.73,102.1526
Tanjong Ipoh,71509,2.7501,102.1811
Tanjong Ipoh,71550,2.6982,102.1791
Tanjong Ipoh,71559,2.7501,102.1811
Kuala Klawang,71600,2.9555,102.0719
Kuala Klawang,71609,2.9472,102.0855
Kuala Klawang,71650,2.9697,102.0807
Kuala Klawang,71659,2.9472,102.0855
Mantin,71700,2.8078,101.9088
Mantin,71707,2.8226,101.9
Mantin,71709,2.8226,101.9
Mantin,71750,2.8383,101.9214
Mantin,71759,2.8226,101.9
Bandar Baru Enstek,71760,2.7526,101.7667
Seremban,71770,2.738,101.9624
Nilai,71800,2.8093,101.8334
Nilai,71807,2.8393,101.7949
Nilai,71809,2.8393,101.7949
Labu,71900,2.7339,101.8927
Labu,71907,2.7633,101.7696
Labu,71909,2.7633,101.7696
Seremban,71950,2.6981,101.9075
Port Dickson,71960,2.6616,101.7687
Kuala Pilah,72000,2.7226,102.2138
Kuala Pilah,72007,2.749,102.2502
Kuala Pilah,72009,2.749,102.2502
Bahau,72100,2.8199,102.2934
Bahau,72107,2.8046,102.3876
Bahau,72109,2.8046,102.3876
Bandar Seri Jempol,72120,2.8299,102.2531
Bandar Seri Jempol,72127,2.8708,102.2548
Bandar Seri Jempol,72129,2.8708,102.2548
Batu Kikir,72200,2.8352,102.2086
Batu Kikir,72207,2.8441,102.3136
Batu Kikir,72209,2.8441,102.3136
Simpang Pertang,72300,3.018,102.3018
Simpang Pertang,72307,2.9571,102.3035
Simpang Pertang,72309,2.9571,102.3035
Simpang Durian,72400,3.0168,102.1793
Simpang Durian,72409,3.1109,102.2248
Kuala Pilah,72500,2.7566,102.2523
Kuala Pilah,72507,2.749,102.2502
Kuala Pilah,72509,2.749,102.2502
Tampin,73000,2.5687,102.1824
Tampin,73007,2.4898,102.2377
Tampin,73009,2.4898,102.2377
Johol,73100,2.6182,102.2701
Johol,73109,2.636,102.2933
Gemencheh,73200,2.6213,102.3113
Gemencheh,73207,2.5946,102.4134
Gemencheh,73209,2.5946,102.4134
Gemencheh,73300,2.5794,102.3977
Gemencheh,73309,2.5946,102.4134
Gemas,73400,2.6637,102.5259
Gemas,73409,2.6673,102.5731
Gemas,73420,2.6592,102.5529
Pusat Bandar Palong,73430,2.7184,102.5765
Pusat Bandar Palong,73440,2.6873,102.5585
Pusat Bandar Palong,73450,2.7332,102.5843
Pusat Bandar Palong,73460,3.0808,102.5489
Pusat Bandar Palong,73470,2.9001,102.5625
Gemas,73480,2.6705,102.5451
Rompin,73500,2.694,102.4612
Rompin,73507,2.6945,102.5264
Rompin,73509,2.6945,102.5264
Kuantan,25000,3.8099,103.2893
Kuantan,25050,3.8109,103.2884
Kuantan,25100,3.7784,103.1744
Kuantan,25150,3.7686,103.2328
Kuantan,25200,3.7696,103.2224
Kuantan,25250,3.751,103.1276
Kuantan,25300,3.8091,103.2363
Kuantan,25350,3.7745,103.2176
Kuantan,25500,3.825,103.3239
Kuantan,25502,3.825,103.3239
Kuantan,25503,3.825,103.3239
Kuantan,25504,3.825,103.3239
Kuantan,25505,3.825,103.3239
Kuantan,25506,3.825,103.3239
Kuantan,25508,3.825,103.3239
Kuantan,25509,3.825,103.3239
Kuantan,25512,3.825,103.3239
Kuantan,25514,3.825,103.3239
Kuantan,25516,3.825,103.3239
Kuantan,25517,3.825,103.3239
Kuantan,25518,3.825,103.3239
Kuantan,25520,3.825,103.3239
Kuantan,25524,3.825,103.3239
Kuantan,25529,3.825,103.3239
Kuantan,25532,3.825,103.3239
Kuantan,25534,3.825,103.3239
Kuantan,25536,3.825,103.3239
Kuantan,25538,3.825,103.3239
Kuantan,25540,3.825,103.3239
Kuantan,25546,3.825,103.3239
Kuantan,25548,3.4931,103.3912
Kuantan,25550,3.825,103.3239
Kuantan,25551,3.825,103.3239
Kuantan,25552,3.825,103.3239
Kuantan,25556,3.825,103.3239
Kuantan,25558,3.825,103.3239
Kuantan,25560,3.825,103.3239
Kuantan,25564,3.4924,103.3896
Kuantan,25570,3.825,103.3239
Kuantan,25576,3.825,103.3239
Kuantan,25578,3.825,103.3239
Kuantan,25582,3.4923,103.3896
Kuantan,25584,3.825,103.3239
Kuantan,25586,3.825,103.3239
Kuantan,25590,3.8188,103.3257
Kuantan,25592,3.825,103.3239
Kuantan,25594,3.825,103.3239
Kuantan,25596,3.825,103.3239
Kuantan,25598,3.825,103.3239
Kuantan,25600,3.825,103.3239
Kuantan,25604,3.825,103.3239
Kuantan,25606,3.825,103.3239
Kuantan,25608,3.8023,101.8558
Kuantan,25609,3.825,103.3239
Kuantan,25610,3.825,103.3239
Kuantan,25612,3.825,103.3239
Kuantan,25614,3.79,103.3161
Kuantan,25620,3.8223,103.3565
Kuantan,25622,3.825,103.3239
Kuantan,25626,3.825,103.3239
Kuantan,25628,3.825,103.3239
Kuantan,25630,3.825,103.3239
Kuantan,25632,3.825,103.3239
Kuantan,25644,3.7984,103.3225
Kuantan,25646,3.825,103.3239
Kuantan,25648,3.825,103.3239
Kuantan,25656,3.825,103.3239
Kuantan,25660,3.825,103.3239
Kuantan,25661,3.825,103.3239
Kuantan,25662,3.8243,103.3328
Kuantan,25670,3.825,103.3239
Kuantan,25672,3.825,103.3239
Kuantan,25673,3.825,103.3239
Kuantan,25674,3.8029,103.3237
Kuantan,25676,3.8087,103.3267
Kuantan,25690,3.825,103.3239
Kuantan,25700,3.825,103.3239
Kuantan,25710,3.825,103.3239
Kuantan,25720,3.825,103.3239
Kuantan,25730,3.825,103.3239
Kuantan,25740,3.825,103.3239
Kuantan,25750,3.825,103.3239
Kuantan,25990,3.7,103.0226
Kuantan,26010,3.8198,103.2423
Kuantan,26040,3.8459,103.1769
Bukit Goh,26050,3.7793,102.9106
Kuantan,26060,3.6228,102.3926
Kuantan,26070,3.7579,103.1751
Kuantan,26080,3.6981,103.0195
Bukit Goh,26090,3.822,103.0217
Balok,26100,3.912,103.3298
Kuantan,26140,3.957,103.226
Balok,26150,3.9317,103.3769
Kuantan,26170,3.9349,103.3703
Kuantan,26180,3.8593,103.275
Balok,26190,4.0288,103.3853
Sungai Lembing,26200,3.8104,102.9129
Jaya Gading,26250,3.8173,103.1733
Gambang,26300,3.7444,103.1378
Gambang,26310,3.7071,103.0815
Gambang,26320,3.6745,103.04
Gambang,26330,3.6768,103.0472
Gambang,26340,2.638,103.6324
Gambang,26350,3.665,103.1005
Gambang,26360,3.6518,103.0645
Gambang,26370,3.7137,103.0738
Bandar Pusat Jengka,26400,3.6739,102.5212
Bandar Pusat Jengka,26410,3.7416,102.5443
Bandar Pusat Jengka,26420,3.699,102.5528
Bandar Pusat Jengka,26430,3.7416,102.5443
Bandar Pusat Jengka,26440,3.6808,102.6015
Bandar Pusat Jengka,26450,3.7028,102.5393
Bandar Pusat Jengka,26460,3.7263,102.5438
Bandar Pusat Jengka,26485,3.7416,102.5443
Bandar Pusat Jengka,26490,3.7416,102.5443
Bandar Pusat Jengka,26500,3.7416,102.5443
Pekan,26600,3.5374,103.2801
Pekan,26607,3.5007,103.3901
Pekan,26609,3.5007,103.3901
Pekan,26610,3.5732,103.2581
Pekan,26620,3.5087,103.0262
Pekan,26630,3.5333,103.2986
Pekan,26640,3.5401,103.2532
Pekan,26650,3.4794,103.129
Pekan,26660,3.5065,103.179
Pekan,26680,3.2987,103.3341
Chini,26690,3.2106,103.0223
Muadzam Shah,26700,3.2041,102.8052
Kuala Rompin,26800,2.9496,103.4089
Kuala Rompin,26810,2.8956,103.3812
Kuala Rompin,26820,2.9468,103.3286
Bandar Tun Abdul Razak,26900,2.9499,102.6818
Jerantut,27000,3.4004,102.0898
Jerantut,27010,3.9627,102.3446
Jerantut,27020,3.9436,102.4382
Damak,27030,3.8487,102.246
Jerantut,27040,3.9721,102.3729
Jerantut,27050,3.8629,102.35
Jerantut,27060,3.9293,102.4133
Jerantut,27070,3.884,102.5606
Jerantut,27090,3.8803,102.4837
Padang Tengku,27100,4.1907,102.0495
Jerantut,27150,3.992,102.3399
Kuala Lipis,27200,4.0629,102.1071
Kuala Lipis,27207,4.1872,102.0547
Kuala Lipis,27209,4.1872,102.0547
Kuala Lipis,27210,4.5119,101.9734
Benta,27300,3.9583,102.1692
Benta,27310,3.9168,102.0663
Dong,27400,3.8834,101.983
Raub,27600,3.7577,101.9827
Raub,27607,3.7926,101.8584
Raub,27609,3.7926,101.8584
Raub,27610,3.7875,102.1388
Raub,27620,3.7984,102.1182
Sungai Ruan,27630,3.7417,101.9874
Sungai Koyan,27650,4.1582,101.84
Sega,27660,3.9817,101.9348
Raub,27670,3.7602,101.8365
Temerloh,28000,3.484,102.4266
Temerloh,28007,3.4532,102.4245
Temerloh,28009,3.4532,102.4245
Temerloh,28010,3.5162,102.4182
Temerloh,28020,3.4822,102.4812
Temerloh,28030,3.6371,102.5241
Temerloh,28040,3.4884,102.431
Kuala Krau,28050,3.6237,102.456
Chenor,28100,3.5018,102.6455
Bandar Bera,28200,3.3437,102.5281
Triang,28300,3.3177,102.4798
Triang,28310,3.2641,102.4548
Triang,28320,3.1929,102.2939
Triang,28330,3.2919,102.5316
Kemayan,28340,3.251,102.5593
Kemayan,28380,3.2452,102.4252
Mentakab,28400,3.5435,102.3122
Mentakab,28407,3.4862,102.3283
Mentakab,28409,3.4862,102.3283
Lanchang,28500,3.5547,102.265
Karak,28600,3.4339,102.1543
Karak,28610,3.4551,102.0424
Karak,28620,3.3706,102.0504
Bentong,28700,3.5281,101.9763
Bentong,28707,3.5249,101.9097
Bentong,28709,3.5249,101.9097
Bentong,28730,3.4095,102.0024
Bentong,28740,3.2308,102.1151
Bentong,28750,3.4481,101.9142
Lurah Bilut,28800,3.6623,101.9202
Tanah Rata,39000,4.4301,101.4165
Tanah Rata,39007,4.4738,101.3786
Tanah Rata,39009,4.4738,101.3786
Tanah Rata,39010,4.1864,101.6687
Brinchang,39100,4.3557,101.6275
Ringlet,39200,4.2961,101.5451
Bukit Fraser,49000,3.7188,101.7403
Genting Highlands,69000,3.422,101.7892
Putrajaya,62000,2.9264,101.6964
Putrajaya,62007,2.9376,101.7032
Putrajaya,62050,2.9264,101.6964
Putrajaya,62100,2.928,101.698
Putrajaya,62150,2.9264,101.6964
Putrajaya,62200,2.9264,101.6964
Putrajaya,62250,2.9472,101.6872
Putrajaya,62300,2.9264,101.6964
Putrajaya,62502,2.9276,101.696
Putrajaya,62504,2.9264,101.6964
Putrajaya,62505,2.9264,101.6964
Putrajaya,62506,2.9264,101.6964
Putrajaya,62510,2.9264,101.6964
Putrajaya,62512,2.9264,101.6964
Putrajaya,62514,2.9264,101.6964
Putrajaya,62516,2.9264,101.6964
Putrajaya,62517,2.9264,101.6964
Putrajaya,62518,2.9384,101.7037
Putrajaya,62519,2.9264,101.6964
Putrajaya,62520,2.9264,101.6964
Putrajaya,62522,2.935,101.6945
Putrajaya,62524,2.9264,101.6964
Putrajaya,62526,2.9264,101.6964
Putrajaya,62527,2.9264,101.6964
Putrajaya,62530,2.9322,101.7008
Putrajaya,62532,2.9264,101.6964
Putrajaya,62536,2.9264,101.6964
Putrajaya,62540,2.9264,101.6964
Putrajaya,62542,2.9264,101.6964
Putrajaya,62546,2.9327,101.6976
Putrajaya,62550,2.9264,101.6964
Putrajaya,62551,2.9264,101.6964
Putrajaya,62570,2.9244,101.6923
Putrajaya,62574,2.9264,101.6964
Putrajaya,62576,2.9264,101.6964
Putrajaya,62582,2.9264,101.6964
Putrajaya,62584,2.9422,101.707
Putrajaya,62590,2.9264,101.6964
Putrajaya,62592,2.9264,101.6964
Putrajaya,62594,2.9264,101.6964
Putrajaya,62596,2.9264,101.6964
Putrajaya,62602,2.9267,101.6935
Putrajaya,62604,2.9293,101.6986
Putrajaya,62605,2.9264,101.6964
Putrajaya,62606,2.9264,101.6964
Putrajaya,62616,2.9264,101.6964
Putrajaya,62618,2.9264,101.6964
Putrajaya,62620,2.9206,101.6875
Putrajaya,62623,2.9151,101.6837
Putrajaya,62624,2.9264,101.6964
Putrajaya,62628,2.9264,101.6964
Putrajaya,62630,2.9264,101.6964
Putrajaya,62632,2.9264,101.6964
Putrajaya,62648,2.9213,101.6858
Putrajaya,62652,2.9232,101.6915
Putrajaya,62654,2.9264,101.6964
Putrajaya,62662,2.9309,101.6977
Putrajaya,62668,2.9264,101.6964
Putrajaya,62670,2.9366,101.6961
Putrajaya,62674,2.9177,101.6839
Putrajaya,62675,2.9344,101.7089
Putrajaya,62676,2.9264,101.6964
Putrajaya,62677,2.9264,101.6964
Putrajaya,62686,2.9264,101.6964
Putrajaya,62692,2.9306,101.6955
Putrajaya,62988,2.9251,101.6574
Kangar,01000,6.4312,100.2056
Kangar,01007,6.4455,100.2002
Kangar,01009,6.4455,100.2002
Kangar,01500,6.4455,100.2002
Kangar,01502,6.4455,100.2002
Kangar,01503,6.4455,100.2002
Kangar,01504,6.4455,100.2002
Kangar,01505,6.4455,100.2002
Kangar,01506,6.4455,100.2002
Kangar,01508,6.4455,100.2002
Kangar,01512,6.4455,100.2002
Kangar,01514,6.4455,100.2002
Kangar,01516,6.4455,100.2002
Kangar,01517,6.4455,100.2002
Kangar,01518,6.4455,100.2002
Kangar,01524,6.4455,100.2002
Kangar,01529,6.4455,100.2002
Kangar,01532,6.4455,100.2002
Kangar,01538,6.4455,100.2002
Kangar,01540,6.4455,100.2002
Kangar,01546,6.4199,100.1698
Kangar,01550,6.3979,100.1325
Kangar,01551,6.4455,100.2002
Kangar,01556,6.4455,100.2002
Kangar,01560,6.4455,100.2002
Kangar,01564,6.4455,100.2002
Kangar,01570,6.4455,100.2002
Kangar,01572,6.4455,100.2002
Kangar,01576,6.4455,100.2002
Kangar,01578,6.4455,100.2002
Kangar,01582,6.4118,100.2001
Kangar,01586,6.4455,100.2002
Kangar,01590,6.4455,100.2002
Kangar,01592,6.4455,100.2002
Kangar,01594,6.4455,100.2002
Kangar,01596,6.4455,100.2002
Kangar,01598,6.4455,100.2002
Kangar,01600,6.4455,100.2002
Kangar,01604,6.4455,100.2002
Kangar,01606,6.4455,100.2002
Kangar,01608,6.4455,100.2002
Kangar,01609,6.4394,100.1963
Kangar,01610,6.4455,100.2002
Kangar,01612,6.4455,100.2002
Kangar,01614,6.4455,100.2002
Kangar,01620,6.4421,100.2337
Kangar,01622,6.4455,100.2002
Kangar,01626,6.4455,100.2002
Kangar,01628,6.4455,100.2002
Kangar,01630,6.4124,100.1998
Kangar,01632,6.5233,100.23
Kangar,01634,6.4455,100.2002
Kangar,01644,6.4374,100.1934
Kangar,01646,6.4455,100.2002
Kangar,01648,6.4455,100.2002
Kangar,01660,6.4455,100.2002
Kangar,01664,6.4455,100.2002
Kangar,01670,6.4455,100.2002
Kangar,01672,6.4455,100.2002
Kangar,01673,6.4455,100.2002
Kangar,01674,6.4248,100.1975
Kangar,01676,6.4455,100.2002
Kangar,01680,6.4455,100.2002
Kangar,01694,6.4455,100.2002
Kuala Perlis,02000,6.2683,100.2088
Padang Besar,02100,6.5341,100.31
Kaki Bukit,02200,6.6472,100.2022
Kangar,02400,6.4547,100.2144
Kangar,02450,6.4756,100.225
Kangar,02500,6.4113,100.2371
Arau,02600,6.4246,100.2736
Arau,02607,6.415,100.2823
Arau,02609,6.415,100.2823
Simpang Ampat,02700,6.3155,100.2026
Simpang Ampat,02707,6.3279,100.1958
Simpang Ampat,02709,6.3279,100.1958
Simpang Ampat,02800,6.3194,100.2031
Pulau Pinang,10000,5.4166,100.3305
Pulau Pinang,10050,5.4195,100.3278
Pulau Pinang,10100,5.4166,100.3326
Pulau Pinang,10150,5.4067,100.3259
Pulau Pinang,10200,5.4208,100.3361
Pulau Pinang,10250,5.4265,100.3205
Pulau Pinang,10300,5.4111,100.3334
Pulau Pinang,10350,5.4309,100.3138
Pulau Pinang,10400,5.4172,100.3233
Pulau Pinang,10450,5.4182,100.3068
Pulau Pinang,10460,5.4119,100.3142
Pulau Pinang,10470,5.4289,100.3104
Pulau Pinang,10500,5.4179,100.3296
Pulau Pinang,10502,5.4179,100.3296
Pulau Pinang,10503,5.4179,100.3296
Pulau Pinang,10504,5.4179,100.3296
Pulau Pinang,10505,5.4179,100.3296
Pulau Pinang,10506,5.4179,100.3296
Pulau Pinang,10508,5.4179,100.3296
Pulau Pinang,10512,5.4179,100.3296
Pulau Pinang,10514,5.4179,100.3296
Pulau Pinang,10516,5.4179,100.3296
Pulau Pinang,10518,5.4179,100.3296
Pulau Pinang,10524,5.4179,100.3296
Pulau Pinang,10534,5.4179,100.3296
Pulau Pinang,10538,5.4179,100.3296
Pulau Pinang,10540,5.4179,100.3296
Pulau Pinang,10542,5.4179,100.3296
Pulau Pinang,10546,5.4179,100.3296
Pulau Pinang,10550,5.3986,100.4077
Pulau Pinang,10551,5.4179,100.3296
Pulau Pinang,10552,5.4179,100.3296
Pulau Pinang,10558,5.4179,100.3296
Pulau Pinang,10560,5.4179,100.3296
Pulau Pinang,10564,5.4179,100.3296
Pulau Pinang,10566,5.4179,100.3296
Pulau Pinang,10570,5.4179,100.3296
Pulau Pinang,10576,5.4179,100.3296
Pulau Pinang,10578,5.4179,100.3296
Pulau Pinang,10582,5.4614,100.2192
Pulau Pinang,10590,5.4179,100.3296
Pulau Pinang,10592,5.4179,100.3296
Pulau Pinang,10593,5.4179,100.3296
Pulau Pinang,10594,5.4179,100.3296
Pulau Pinang,10596,5.4179,100.3296
Pulau Pinang,10600,5.3677,100.4346
Pulau Pinang,10604,5.4179,100.3296
Pulau Pinang,10609,5.4179,100.3296
Pulau Pinang,10610,5.4179,100.3296
Pulau Pinang,10612,5.4179,100.3296
Pulau Pinang,10620,5.3518,100.3042
Pulau Pinang,10622,5.4179,100.3296
Pulau Pinang,10626,5.4179,100.3296
Pulau Pinang,10628,5.4179,100.3296
Pulau Pinang,10634,5.4179,100.3296
Pulau Pinang,10646,5.4179,100.3296
Pulau Pinang,10648,5.4179,100.3296
Pulau Pinang,10660,5.4179,100.3296
Pulau Pinang,10661,5.4179,100.3296
Pulau Pinang,10662,5.4179,100.3296
Pulau Pinang,10670,5.4179,100.3296
Pulau Pinang,10672,5.3959,100.3155
