Pretoria,0002,-25.7069,28.2294
Pretoria,0003,-25.7069,28.2294
Pretoria,0004,-25.7069,28.2294
Pretoria,0005,-25.7069,28.2294
Pretoria,0006,-25.7069,28.2294
Pretoria,0007,-25.7069,28.2294
Atteridgeville,0008,-25.7728,28.0678
Pretoria,0009,-25.7069,28.2294
Glenstantia,0010,-25.7069,28.2294
Pretoria,0011,-25.7069,28.2294
Pretoria,0012,-25.7069,28.2294
Centurion,0014,-25.7069,28.2294
Pretoria,0016,-25.7069,28.2294
Doornpoort,0017,-25.6333,28.2667
Pretoria,0018,-25.7069,28.2294
Pretoria,0019,-25.7069,28.2294
Pretoria,0020,-25.7069,28.2294
Pretoria,0021,-25.7069,28.2294
Eersterus,0022,-25.7236,28.3194
Pretoria,0023,-25.7069,28.2294
Pretoria,0024,-25.7069,28.2294
Pretoria,0025,-25.7069,28.2294
Pretoria,0026,-25.7069,28.2294
Pretoria,0027,-25.7069,28.2294
Pretoria,0028,-25.7069,28.2294
Philip Nel Park,0029,-25.7069,28.2294
Pretoria,0030,-25.7069,28.2294
Pretoria,0031,-25.7069,28.2294
Pretoria,0032,-25.7069,28.2294
Pretoria,0033,-25.7069,28.2294
Pretoria,0035,-25.7069,28.2294
Pretoria,0036,-25.7069,28.2294
Laudium,0037,-25.7833,28.1
Pretoria,0039,-25.7069,28.2294
Menlo Park,0040,-25.7711,28.3078
Pretoria,0041,-25.7069,28.2294
Menlo Park,0042,-25.7711,28.3078
Faerie Glen,0043,-30.85,30.3333
Moreletapark,0044,-25.7069,28.2294
Pretoria,0045,-25.7069,28.2294
Centurion,0046,-25.8744,28.1706
Pretoria,0047,-25.7069,28.2294
Pretoria,0048,-25.7069,28.2294
Pretoria,0049,-25.7069,28.2294
Wapadrand,0050,-25.7069,28.2294
Centurion,0051,-25.8744,28.1706
Pretoria,0052,-25.7069,28.2294
Pretoria,0053,-25.7069,28.2294
Pretoria,0054,-25.7069,28.2294
Pretoria,0055,-25.7069,28.2294
Pretoria,0056,-25.7069,28.2294
Pretoria,0057,-25.7069,28.2294
Pretoria,0058,-25.7069,28.2294
Pretoria,0059,-25.7069,28.2294
Menlo Park,0060,-25.7711,28.3078
Pretoria,0061,-25.7069,28.2294
Pretoria,0062,-25.7069,28.2294
Pretoria,0063,-25.7069,28.2294
Pretoria,0065,-25.7069,28.2294
Pretoria North,0066,-25.6622,28.1653
Hercules,0068,-25.7167,28.1833
Pretoria West,0070,-25.75,28.1667
Pretoria,0071,-25.7069,28.2294
Moreletapark,0072,-25.651,28.2387
Pretoria,0073,-25.7069,28.2294
Pretoria,0074,-25.7069,28.2294
Kromdraai,0076,-25.4833,28.2667
Pretoria,0078,-25.7069,28.2294
Pretoria,0079,-25.7069,28.2294
Pretoria,0080,-25.7069,28.2294
Menlo Park,0081,-25.7069,28.2294
Pretoria,0082,-25.7069,28.2294
Pretoria,0083,-25.75,28.2333
Moot,0084,-25.7069,28.2294
Pretoria,0101,-25.7069,28.2294
Pretoria,0103,-25.7069,28.2294
Pretoria,0105,-25.7069,28.2294
Wierdapark,0109,-25.7069,28.2294
Pretoria,0110,-25.7069,28.2294
Pretoria,0112,-25.7069,28.2294
Pretoria,0116,-25.7069,28.2294
Pretoria,0117,-25.7069,28.2294
Pretoria,0118,-25.7069,28.2294
Pretoria,0120,-25.7069,28.2294
Pretoria,0121,-25.7069,28.2294
Pretoria,0122,-25.7069,28.2294
Pretoria,0125,-25.7069,28.2294
Pretoria,0126,-25.7069,28.2294
Pretoria,0127,-25.7069,28.2294
Pretoria,0128,-25.7069,28.2294
Pretoria,0129,-25.7069,28.2294
Pretoria,0132,-25.7069,28.2294
Pretoria,0134,-25.7069,28.2294
Pretoria,0135,-25.7069,28.2294
Pretoria,0137,-25.7069,28.2294
Pretoria,0139,-25.7069,28.2294
Pretoria,0142,-25.7069,28.2294
Pretoria,0143,-25.7069,28.2294
Waterkloof,0145,-25.7069,28.2294
Pretoria,0146,-25.7069,28.2294
Pretoria,0148,-25.7069,28.2294
Wierdapark,0149,-25.7069,28.2294
Magalieskruin,0150,-25.7069,28.2294
Pretoria,0151,-25.7069,28.2294
Soshanguve,0152,-25.7069,28.2294
Wingate Park,0153,-25.8333,28.25
Rooihuiskraal,0154,-25.9,28.1
Theresapark,0155,-25.7069,28.2294
Ninapark,0156,-25.7069,28.2294
Centurion,0157,-25.8744,28.1706
The Reeds,0158,-25.7069,28.2294
Montanapark,0159,-25.7069,28.2294
Denneboom,0160,-25.7181,28.3342
Pretoria,0161,-25.7069,28.2294
Pretoria,0162,-25.7069,28.2294
Centurion,0163,-25.7069,28.2294
Soshanguve,0164,-25.5147,28.1081
Pretoria,0165,-25.7069,28.2294
Pretoria,0166,-25.7069,28.2294
Pretoria,0167,-25.7069,28.2294
Pretoria,0168,-25.7069,28.2294
Highveld,0169,-25.7069,28.2294
Silverton,0170,-25.7317,28.3347
Centurion,0171,-25.8744,28.1706
Centurion,0172,-25.8744,28.1706
Wierdapark,0173,-25.771,28.2449
Pretoria,0174,-25.7069,28.2294
Mamelodi,0177,-25.7072,28.3472
Pretoria,0179,-25.7069,28.2294
Waterkloof,0181,-25.7781,28.2358
Rosslyn,0182,-25.6771,28.1867
Philip Nel Park,0183,-25.7356,28.1876
Silverton,0184,-25.7069,28.2294
Valhalla,0185,-25.8117,28.1503
Lynn East,0186,-25.7069,28.2294
Voortrekkerhoogte,0187,-25.8,28.1167
Pretoria,0188,-25.7069,28.2294
Brits,0189,-25.6333,27.7833
Mabopane,0190,-25.5072,28.1075
Mabopane,0191,-25.5072,28.1075
Mabopane,0192,-25.5072,28.1075
Mabopane,0193,-25.5072,28.1075
Mabopane,0194,-25.5072,28.1075
Mogwase,0195,-25.2667,27.2333
Mabopane,0197,-25.5072,28.1075
Mabopane,0198,-25.5072,28.1075
Mabopane,0199,-25.5072,28.1075
Pretoria,0200,-25.6242,28.0942
Boordfontein-Wes,0201,-25.7069,28.2294
Rustenburg,0202,-25.6667,27.25
Pretoria,0204,-25.6189,28.0228
Mabopane,0207,-25.5072,28.1075
Ga-Rankuwa,0208,-25.5883,28.0078
Brits,0210,-25.6333,27.7833
Mabopane,0211,-25.5072,28.1075
Mabopane,0212,-25.5072,28.1075
Mabopane,0213,-25.5072,28.1075
Mabopane,0214,-25.5072,28.1075
Mabopane,0215,-25.5072,28.1075
Hartbeespoort,0216,-25.7333,27.85
Brits,0217,-25.6333,27.7833
Mabopane,0218,-25.5072,28.1075
Mabopane,0219,-25.5072,28.1075
Brits,0220,-25.6333,27.7833
Brits,0232,-25.6333,27.7833
Brits,0240,-25.6333,27.7833
Brits,0250,-25.6333,27.7833
Brits,0251,-25.6333,27.7833
Brits,0252,-25.6333,27.7833
Brits,0253,-25.6333,27.7833
Brits,0255,-25.6333,27.7833
Brits,0257,-25.6333,27.7833
Brits,0258,-25.6333,27.7833
Brits,0259,-25.6333,27.7833
Brits,0260,-25.6333,27.7833
Brits,0261,-25.6333,27.7833
Letlhabile,0264,-25.6333,27.7833
Brits,0265,-25.6333,27.7833
Brits,0267,-25.6333,27.7833
Brits,0268,-25.6333,27.7833
Brits,0269,-25.6333,27.7833
Brits,0270,-25.6333,27.7833
Brits,0271,-25.6333,27.7833
Brits,0273,-25.6333,27.7833
Brits,0274,-25.6333,27.7833
Brits,0275,-25.6333,27.7833
Brits,0276,-25.6333,27.7833
Brits,0277,-25.6333,27.7833
Marikana,0284,-25.613,27.8843
Marikana,0285,-25.613,27.8843
Marikana,0286,-25.613,27.8843
Rustenburg,0287,-25.6667,27.25
Rustenburg,0292,-25.6667,27.25
Rustenberg,0299,-25.613,27.8843
Rustenburg,0301,-25.6667,27.25
Rustenburg,0302,-25.6667,27.25
Rustenburg,0303,-25.6667,27.25
Rustenburg,0305,-25.6666,27.25
Rustenburg,0306,-25.6667,27.25
Rustenburg,0307,-25.6667,27.25
Boitekong,0308,-25.6667,27.25
Rustenburg,0309,-24.9333,27.15
Rustenburg,0310,-25.6667,27.25
Rustenburg,0311,-25.6667,27.25
Rustenburg,0312,-25.6667,27.25
Rustenburg,0313,-25.6667,27.25
Rustenburg,0314,-25.6667,27.25
Rustenburg,0315,-25.6667,27.25
Rustenburg,0316,-25.6667,27.25
Marikana,0317,-25.575,27.2375
Rustenburg,0318,-24.9333,27.15
Thabazimbi,0319,-24.6,27.4
Rustenburg,0320,-25.6667,27.25
Rustenburg,0322,-25.6667,27.25
Rustenburg,0324,-24.9333,27.15
Rustenburg,0328,-25.6667,27.25
Rustenburg,0330,-25.6667,27.25
Rustenburg,0331,-25.6667,27.25
Rustenburg,0332,-25.6667,27.25
Rustenburg,0333,-25.6667,27.25
Rustenburg,0334,-25.6667,27.25
Rustenburg,0335,-25.6667,27.25
Rustenburg,0336,-25.6667,27.25
Rustenburg,0337,-25.6667,27.25
Rustenburg,0338,-24.9333,27.15
Rustenburg,0340,-25.6667,27.25
Rustenburg,0341,-25.6667,27.25
Rustenburg,0342,-25.6667,27.25
Rustenburg,0344,-25.6667,27.25
Rustenburg,0345,-25.6667,27.25
Rustenburg,0346,-25.6667,27.25
Rustenburg,0347,-25.6667,27.25
Koster,0348,-25.8667,26.9
Rustenburg,0349,-25.6667,27.25
Rustenburg,0350,-25.6667,27.25
Swartklip,0351,-24.9333,27.15
Rustenburg,0353,-25.6667,27.25
Rustenburg,0354,-25.6667,27.25
Rustenburg,0355,-25.6667,27.25
Rustenburg,0356,-25.6667,27.25
Mafikeng,0357,-25.8667,25.65
Rustenburg,0358,-24.9333,27.15
Thabazimbi,0361,-24.6,27.4
Chromite,0362,-24.6,27.4
Thabazimbi,0363,-24.6,27.4
Rustenburg,0364,-25.6667,27.25
Rustenburg,0365,-24.9333,27.15
Rustenburg,0366,-24.9333,27.15
Rustenburg,0367,-24.9333,27.15
Koster,0369,-25.8667,26.9
Mogwase,0371,-25.2667,27.2333
Mogwase,0372,-25.1833,27.2667
Saulspoort,0374,-25.1667,27.1667
Swartklip,0375,-24.9333,27.15
Rustenburg,0378,-25.6667,27.25
Mogwase,0379,-25.2667,27.2333
Thabazimbi,0380,-24.6,27.4
Thabazimbi,0381,-24.6,27.4
Thabazimbi,0382,-24.6,27.4
Thabazimbi,0383,-24.6,27.4
Thabazimbi,0384,-24.6,27.4
Thabazimbi,0385,-24.6,27.4
Podiphatshwa,0386,-24.6,27.4
Regorogile,0387,-24.6,27.4
Mogwase,0388,-25.2667,27.2333
Rustenburg,0390,-24.9333,27.15
Rustenberg,0393,-25.2,27.2167
Mogwase,0394,-25.2667,27.2333
Mogwase,0396,-25.2667,27.2333
Mogwase,0397,-25.2667,27.2333
Mogwase,0398,-25.2667,27.2333
Saulspoort,0399,-25.1667,27.1667
Hammanskraal,0400,-25.4075,28.2856
Hammanskraal,0402,-25.4075,28.2856
Hammanskraal,0404,-25.4075,28.2856
Rust De Winter,0405,-25.1986,28.6092
Warmbaths,0406,-24.8833,28.2833
Temba,0407,-25.365,28.2189
Temba,0408,-25.365,28.2189
Temba,0409,-25.365,28.2189
Temba,0410,-25.365,28.2189
Temba,0411,-25.365,28.2189
Mphe-Batho,0412,-25.343,28.2204
Mutlestad,0413,-25.343,28.2204
Hammanskraal,0414,-25.4075,28.2856
Temba,0415,-25.365,28.2189
Temba,0416,-25.365,28.2189
Hammanskraal,0417,-25.4075,28.2856
Temba,0418,-25.365,28.2189
Thulwe,0419,-25.2167,28.2167
Warmbaths,0420,-24.8833,28.2833
Hammanskraal,0426,-25.4075,28.2856
Hammanskraal,0427,-25.4075,28.2856
Temba,0428,-25.365,28.2189
Hammanskraal,0429,-25.4075,28.2856
Warmbaths,0430,-24.95,28.5333
Skilpadfontein,0431,-25.0167,28.8
Bamokgoko,0432,-25.1039,28.5219
Nylstroom,0433,-24.7,28.4
Hammanskraal,0434,-25.4075,28.2856
Hammanskraal,0435,-25.4075,28.2856
Nylstroom,0436,-24.7,28.4
Nylstroom,0437,-24.7,28.4
Temba,0438,-25.365,28.2189
Temba,0439,-25.365,28.2189
Temba,0440,-25.365,28.2189
Temba,0441,-25.365,28.2189
Temba,0442,-25.365,28.2189
Temba,0443,-25.365,28.2189
Temba,0444,-25.365,28.2189
Temba,0445,-25.365,28.2189
Temba,0447,-25.365,28.2189
Temba,0448,-25.365,28.2189
Marble Hall,0449,-24.9667,29.3
Marble Hall,0450,-24.9667,29.3
Marble Hall,0451,-24.9667,29.3
Xipame,0452,-24.9667,29.3
Marble Hall,0453,-24.9667,29.3
Marble Hall,0454,-24.9667,29.3
Marble Hall,0455,-24.9667,29.3
Marble Hall,0456,-24.9667,29.3
Marble Hall,0457,-24.9667,29.3
Marble Hall,0458,-24.9667,29.3
Marble Hall,0459,-24.9667,29.3
Marble Hall,0460,-24.9667,29.3
Siyabuswa,0462,-25.1167,29.05
Marble Hall,0464,-24.9667,29.3
Marble Hall,0465,-24.9667,29.3
Marble Hall,0466,-24.9667,29.3
Marble Hall,0467,-24.9667,29.3
Marble Hall,0468,-24.9667,29.3
Siyabuswa,0469,-25.1167,29.05
Groblersdal,0470,-25.15,29.3833
Marble Hall,0472,-24.9667,29.3
Groblersdal,0473,-25.15,29.3833
Boleu,0474,-25.15,29.3833
Siyabuswa,0475,-25.1167,29.05
Siyabuswa,0477,-25.1167,29.05
Marble Hall,0478,-24.9667,29.3
Marble Hall,0479,-24.9667,29.3
Warmbad,0480,-24.8833,28.2833
Warmbad,0482,-24.8833,28.2833
Warmbaths,0483,-24.8833,28.2833
Marble Hall,0484,-24.9667,29.3
Groblersdal,0485,-25.15,29.3833
Thabazimbi,0486,-24.6,27.4
Thabazimbi,0487,-24.6,27.4
Groblersdal,0490,-25.15,29.3833
Groblersdal,0491,-25.15,29.3833
Warmbaths,0492,-24.8833,28.2833
Siyabuswa,0493,-25.1167,29.05
Siyabuswa,0494,-25.1167,29.05
Siyabuswa,0495,-25.1167,29.05
Temba,0498,-25.365,28.2189
Temba,0499,-25.365,28.2189
Thabazimbi,0500,-24.6,27.4
Temba,0501,-25.365,28.2189
Temba,0502,-25.365,28.2189
Temba,0503,-25.365,28.2189
Temba,0504,-25.365,28.2189
Temba,0505,-25.365,28.2189
Temba,0506,-25.365,28.2189
Temba,0507,-25.365,28.2189
Temba,0508,-25.365,28.2189
Nylstroom,0510,-24.7,28.4
Nylstroom,0512,-24.7,28.4
Nylstroom,0513,-24.7,28.4
Nylstroom,0514,-24.7,28.4
Nylstroom,0515,-24.7,28.4
Nylstroom,0516,-24.7,28.4
Nylstroom,0517,-24.7,28.4
Ellisras,0531,-23.6667,27.7333
Ellisras,0532,-23.6667,27.7333
Ellisras,0533,-23.6667,27.7333
Ellisras,0534,-23.6667,27.7333
Ellisras,0536,-23.6667,27.7333
Vaalwater,0537,-24.1667,28.1
Nylstroom,0539,-24.7,28.4
Potgietersrus,0541,-24.1833,29.0167
Ellisras,0555,-23.6667,27.7333
Ellisras,0556,-23.6667,27.7333
Ellisras,0557,-23.6667,27.7333
Naboomspruit,0560,-24.5167,28.7167
Naboomspruit,0561,-24.5167,28.7167
Naboomspruit,0562,-24.5167,28.7167
Naboomspruit,0564,-24.5167,28.7167
Naboomspruit,0580,-24.5167,28.7167
Potgietersrus,0601,-24.1833,29.0167
Potgietersrus,0602,-24.1833,29.0167
Potgietersrus,0603,-24.1833,29.0167
Potgietersrus,0604,-24.1833,29.0167
Potgietersrus,0605,-24.1833,29.0167
Potgietersrus,0606,-24.1833,29.0167
Potgietersrus,0607,-24.1833,29.0167
Potgietersrus,0608,-24.1833,29.0167
Potgietersrus,0609,-24.1833,29.0167
Potgietersrus,0610,-24.1833,29.0167
Potgietersrus,0611,-24.1833,29.0167
Potgietersrus,0612,-24.1833,29.0167
Potgietersrus,0613,-24.1833,29.0167
Potgietersrus,0615,-24.1833,29.0167
Nkwe,0616,-23.4,28.75
Rebone,0617,-24.1833,29.0167
Potgietersrus,0618,-24.1833,29.0167
Potgietersrus,0619,-24.1833,29.0167
Potgietersrus,0620,-24.1833,29.0167
Potgietersrus,0621,-24.1833,29.0167
Potgietersrus,0622,-24.1833,29.0167
Potgietersrus,0623,-24.1833,29.0167
Potgietersrus,0624,-24.1833,29.0167
Mahwelereng,0626,-24.15,28.9833
Potgietersrus,0629,-24.1833,29.0167
Potgietersrus,0630,-24.1833,29.0167
Pietersburg,0632,-24.1833,29.0167
Mokamole,0633,-24.1833,29.0167
Potgietersrus,0634,-24.1833,29.0167
Potgietersrus,0635,-24.1833,29.0167
Potgietersrus,0636,-24.1833,29.0167
Potgietersrus,0637,-24.1833,29.0167
Potgietersrus,0638,-24.1833,29.0167
Rebone,0639,-24.1833,29.0167
Rebone,0642,-24.1833,29.0167
Potgieterus,0643,-24.1833,29.0167
Potgieterus,0644,-24.1833,29.0167
Potgietersrus,0645,-24.1833,29.0167
Potgieterus,0646,-24.1833,29.0167
Potgieterus,0647,-24.1833,29.0167
Potgietersrus,0648,-24.1833,29.0167
Potgietersrus,0649,-24.1833,29.0167
Potgieterus,0650,-24.1833,29.0167
Potgieterus,0651,-24.1833,29.0167
Potgietersrus,0652,-24.1833,29.0167
Potgietersrus,0654,-24.1833,29.0167
Potgietersrus,0656,-24.1833,29.0167
Potgietersrus,0657,-24.1833,29.0167
Potgietersrus,0658,-24.1833,29.0167
Potgietersrus,0659,-24.1833,29.0167
Potgietersrus,0690,-24.1833,29.0167
Pietersburg,0699,-24.1618,29.0088
Pietersburg,0700,-23.7167,29.3167
Pietersburg,0701,-23.7167,29.3167
Pietersburg,0702,-23.7167,29.3167
Pietersburg,0703,-23.7167,29.3167
Pietersburg,0704,-23.7167,29.3167
Pietersburg,0705,-23.7167,29.3167
Pietersburg,0706,-23.7167,29.3167
Pietersburg,0707,-23.7167,29.3167
Pietersburg,0708,-23.7167,29.3167
Pietersburg,0709,-23.7167,29.3167
Lonsdale,0710,-23.6,29.1667
Pietersburg,0711,-23.3,29.0792
Pietersburg,0712,-23.3,29.0792
Pietersburg,0713,-23.3,29.0792
Pietersburg,0714,-23.4833,29.1833
Pietersburg,0716,-23.3,29.0792
Pietersburg,0717,-23.3,29.0792
Raditshaba,0718,-22.8333,28.85
Pietersburg,0719,-23.3,29.0792
Pietersburg,0720,-23.8667,29.8056
Dikgale,0721,-23.7333,29.7833
Pietersburg,0722,-23.8667,29.8056
Pietersburg,0723,-23.8667,29.8056
Pietersburg,0724,-23.8667,29.8056
Pietersburg,0725,-23.8667,29.8056
Pietersburg,0726,-23.8667,29.8056
Boyne,0727,-23.9333,29.8167
Pietersburg,0728,-23.9333,29.8167
Lonsdale,0729,-23.6,29.1667
Pietersburg,0730,-23.9667,29.7
Pietersburg,0731,-23.9667,29.7
Pietersburg,0732,-23.9667,29.7
Pietersburg,0733,-23.9667,29.7
Tholongwe,0734,-23.9667,29.7
Pietersburg,0735,-23.9667,29.7
Pietersburg,0736,-23.9667,29.7
Pietersburg,0737,-23.9667,29.7
Pietersburg,0738,-23.9667,29.7
Pietersburg,0739,-23.9667,29.7
Pietersburg,0740,-23.95,29.1333
Pietersburg,0741,-23.95,29.1333
Pietersburg,0742,-23.95,29.1333
Pietersburg,0743,-23.95,29.1333
Pietersburg,0744,-23.95,29.1333
Pietersburg,0745,-23.95,29.1333
Pietersburg,0746,-23.95,29.1333
Pietersburg,0747,-23.95,29.1333
Juno,0748,-23.95,29.1333
Atok,0749,-23.95,29.1333
Pietersburg,0750,-23.6774,29.4869
Pietersburg,0751,-23.6774,29.4869
Pietersburg,0752,-23.6774,29.4869
Pietersburg,0753,-23.6774,29.4869
Pietersburg,0754,-23.6774,29.4869
Pietersburg,0755,-23.6774,29.4869
Pietersburg,0756,-23.6774,29.4869
Bakone,0757,-23.6774,29.4869
Juno,0758,-23.6774,29.4869
Pietersburg,0759,-23.6774,29.4869
Pietersburg,0760,-23.9333,29.8167
Mphahlele,0761,-23.9333,29.8167
Mphahlele,0762,-23.9333,29.8167
Sovenga,0763,-23.9333,29.8167
Boyne,0764,-23.9333,29.8167
Pietersburg,0765,-23.9333,29.8167
Boyne,0766,-23.9333,29.8167
Lonsdale,0767,-23.6,29.1667
Pietersburg,0768,-23.9333,29.8167
Pietersburg,0769,-23.9333,29.8167
Pietersburg,0770,-23.8833,30.4
Letsitele,0771,-23.8833,30.4
Letsitele,0772,-23.8833,30.4
Pietersburg,0773,-23.8833,30.4
Pietersburg,0774,-23.8833,30.4
Pietersburg,0775,-23.8833,30.4
Pietersburg,0776,-23.8833,30.4
Superbia,0778,-23.8833,30.4
Superbia,0779,-23.8833,30.4
Pietersburg,0780,-23.6167,29.3583
Pietersburg,0781,-23.6167,29.3583
Pietersburg,0782,-23.6167,29.3583
Pietersburg,0783,-23.6167,29.3583
Seshego,0784,-23.85,29.3833
Mphahlele,0785,-23.6167,29.3583
Dendron,0786,-23.3833,29.3333
Pietersburg,0787,-23.6167,29.3583
Superbia,0788,-23.6167,29.3583
Pietersburg,0789,-23.6167,29.3583
Bochum,0790,-23.2833,29.1167
Pietersburg,0791,-23.6774,29.4869
Pietersburg,0792,-23.6774,29.4869
Pietersburg,0793,-23.6774,29.4869
Pietersburg,0794,-23.6774,29.4869
Seshego,0795,-23.85,29.3833
Pietersburg,0796,-23.6774,29.4869
Pietersburg,0797,-23.6774,29.4869
Pietersburg,0798,-23.6774,29.4869
Pietersburg,0799,-23.6774,29.4869
Pietersburg,0800,-23.6861,30.3367
Pietersburg,0801,-23.6861,30.3367
Pietersburg,0802,-23.6861,30.3367
Pietersburg,0805,-23.6861,30.3367
Pietersburg,0806,-23.6861,30.3367
Bochum,0807,-23.2833,29.1167
Pietersburg,0808,-23.6861,30.3367
Pietersburg,0809,-23.6861,30.3367
Soekmekaar,0810,-23.4833,29.9333
Pietersburg,0811,-23.5444,29.9389
Dwars River,0812,-23.45,29.75
Pietersburg,0813,-23.5444,29.9389
Pietersburg,0814,-23.5444,29.9389
Duiwelskloof,0815,-23.7,30.1333
Malamulele,0816,-23.5444,29.9389
Pietersburg,0818,-23.5444,29.9389
Pietersburg,0819,-23.5444,29.9389
Pietersburg,0820,-23.3167,30.7167
Pietersburg,0821,-23.3167,30.7167
Pietersburg,0822,-23.3167,30.7167
Pietersburg,0823,-23.3167,30.7167
Pietersburg,0824,-23.3167,30.7167
Pietersburg,0825,-23.3167,30.7167
Giyani,0826,-23.3167,30.7167
Giyani,0827,-23.3167,30.7167
Bochum,0828,-23.2833,29.1167
Giyani,0829,-23.3167,30.7167
Malamulele,0831,-23.3167,30.7167
Giyani,0832,-23.3167,30.7167
Malamulele,0833,-23.3167,30.7167
Giyani,0834,-23.3167,30.7167
Juno,0836,-23.3167,30.7167
Gakgapane,0838,-23.3167,30.7167
Giyani,0839,-23.3167,30.7167
Giyani,0840,-23.3167,30.7167
Giyani,0841,-23.3167,30.7167
Giyani,0842,-23.3167,30.7167
Giyani,0843,-23.3167,30.7167
Giyani,0844,-23.3167,30.7167
Juno,0845,-23.3167,30.7167
Giyani,0846,-23.3167,30.7167
Gakgapane,0847,-23.3167,30.7167
Pietersburg,0848,-23.3167,30.7167
Bochum,0849,-23.2833,29.1167
Tzaneen,0850,-23.8333,30.1667
Tzaneen,0852,-23.8333,30.1667
Tzaneen,0854,-23.8333,30.1667
Pietersburg,0855,-23.8333,30.1667
Tzaneen,0857,-23.8333,30.1667
Giyani,0858,-23.3167,30.7167
Tzaneen,0859,-23.8333,30.1667
Tzaneen,0860,-23.8333,30.1667
Tzaneen,0861,-23.8333,30.1667
Gakgapane,0862,-23.8333,30.1667
Tzaneen,0863,-23.8333,30.1667
Pietersburg,0864,-23.8333,30.1667
Pietersburg,0865,-23.8333,30.1667
Pietersburg,0866,-23.8333,30.1667
Pietersburg,0867,-23.8333,30.1667
Tzaneen,0868,-23.8333,30.1667
Letaba,0870,-23.9,30.0667
Tzaneen,0871,-23.8333,30.1667
Tzaneen,0872,-23.8333,30.1667
Shiluvane,0873,-24.0333,30.2667
Tzaneen,0875,-23.8333,30.1667
Tzaneen,0876,-23.8333,30.1667
Letaba,0877,-23.9,30.0667
Letaba,0878,-23.9,30.0667
Pietersburg,0881,-23.8833,30.4
Pietersburg,0883,-23.8833,30.4
Pietersburg,0884,-23.8833,30.4
Letsitele,0885,-23.8833,30.4
Letsitele,0886,-23.8833,30.4
Pietersburg,0889,-23.8833,30.4
Letsitele,0890,-23.8833,30.4
Trichardtsdal,0891,-24.1667,30.4
Trichardtsdal,0893,-24.1667,30.4
Pietersburg,0894,-24.0722,30.4
Trichardtsdal,0896,-24.1667,30.4
Gakgapane,0897,-24.0722,30.4
Pietersburg,0898,-24.0722,30.4
Pietersburg,0899,-24.0722,30.4
Messina,0900,-22.35,30.05
Louis Trichardt,0901,-23.05,29.9
Pietersburg,0903,-22.7833,30.1389
Louis Trichardt,0905,-23.05,29.9
Sibasa,0906,-22.95,30.4667
Sibasa,0907,-22.95,30.4667
Louis Trichardt,0909,-23.05,29.9
Pietersburg,0910,-23.0221,30.336
Pietersburg,0912,-23.0221,30.336
Pietersburg,0913,-23.0221,30.336
Pietersburg,0914,-23.0221,30.336
Giyani,0915,-23.3167,30.7167
Juno,0916,-23.0221,30.336
Louis Trichardt,0917,-23.05,29.9
Louis Trichardt,0920,-23.05,29.9
Louis Trichardt,0921,-23.05,29.9
Louis Trichardt,0922,-23.05,29.9
Louis Trichardt,0923,-23.05,29.9
Louis Trichardt,0924,-23.05,29.9
Louis Trichardt,0925,-23.05,29.9
Sibasa,0926,-22.95,30.4667
Malamulele,0927,-23.05,29.9
Malamulele,0928,-23.05,29.9
Thohoyandou,0929,-22.95,30.4833
Giyani,0930,-23.3167,30.7167
Giyani,0931,-23.3167,30.7167
Giyani,0932,-23.3167,30.7167
Giyani,0933,-23.3167,30.7167
Louis Trichardt,0934,-23.05,29.9
Louis Trichardt,0935,-23.05,29.9
Louis Trichardt,0937,-23.05,29.9
Louis Trichardt,0939,-23.05,29.9
Louis Trichardt,0940,-23.05,29.9
Giyani,0941,-23.3167,30.7167
Louis Trichardt,0942,-23.05,29.9
Louis Trichardt,0943,-23.05,29.9
Giyani,0944,-23.3167,30.7167
Louis Trichardt,0948,-23.05,29.9
Louis Trichardt,0949,-23.05,29.9
Pietersburg,0950,-22.8167,30.5083
Thohoyandou,0952,-22.95,30.4833
Malamulele,0953,-22.8167,30.5083
Louis Trichardt,0954,-23.05,29.9
Dzanani,0955,-22.8833,30.1667
Mutale,0956,-22.4833,30.9167
Louis Trichardt,0957,-23.05,29.9
Thohoyandou,0959,-22.95,30.4833
Louis Trichardt,0960,-23.05,29.9
Pietersburg,0964,-22.95,30.4667
Sibasa,0968,-22.95,30.4667
Sibasa,0969,-22.95,30.4667
