Sumiainen,44280,62.7047,25.8269
Konnevesi,44300,62.6577,26.3112
Sirkkamäki,44320,62.6577,26.3112
Hytölä,44330,62.6577,26.3112
Istunmäki,44350,62.6577,26.3112
Konnevesi,44370,62.6577,26.3112
Konginkangas,44400,62.7047,25.8269
Konginkangas,44401,62.7047,25.8269
Liimattala,44420,62.7047,25.8269
Räihä,44440,62.7047,25.8269
Kalaniemi,44460,62.7047,25.8269
Hoikankylä,41260,62.7024,25.1322
Lannevesi,41270,62.7024,25.1322
Saarijärvi,43100,62.7024,25.1322
Saarijärvi,43101,62.7024,25.1322
Smartpost,43105,62.7024,25.1322
Tarvaala,43130,62.7024,25.1322
Häkkilä,43170,62.7024,25.1322
Mahlu,43220,62.7024,25.1322
Lehtola,43240,62.7024,25.1322
Kolkanlahti,43250,62.7024,25.1322
Kalmari,43270,62.7024,25.1322
Kannonkoski,43300,62.9688,25.3399
Kannonjärvi,43340,62.9688,25.3399
Lokakylä,43390,63.1537,25.0536
Kukko,43420,62.7024,25.1322
Pylkönmäki,43440,62.7024,25.1322
Pääjärvi,43480,62.7024,25.1322
Kangasaho,43490,62.8857,24.7731
Karstula,43500,62.8857,24.7731
Karstula,43501,62.8857,24.7731
Kiminki,43520,62.8857,24.7731
Rantakylä,43540,62.8857,24.7731
Vahanka,43560,62.8857,24.7731
Aho,43610,62.8857,24.7731
Humppi,43640,62.8857,24.7731
Vastinki,43660,62.8857,24.7731
Kyyjärvi,43700,63.0567,24.5562
Kyyjärvi,43701,63.0567,24.5562
Kumpulainen,43720,63.0567,24.5562
Kivijärvi,43800,63.1537,25.0536
Sompala,43840,63.1537,25.0536
Kinnula,43900,63.3336,25.0292
Kinnula,43901,63.3336,25.0292
Muhola,43940,63.3336,25.0292
Saarensalmi,43960,63.3336,25.0292
Niinilahti,44480,63.102,25.8214
Viitasaari,44500,63.102,25.8214
Viitasaari,44501,63.102,25.8214
Smartpost,44505,63.102,25.8214
Ilmolahti,44530,63.102,25.8214
Huopanankoski,44580,63.102,25.8214
Vuorilahti,44590,63.102,25.8214
Kärnä,44610,63.102,25.8214
Kumpumäki,44630,63.102,25.8214
Kymönkoski,44640,63.102,25.8214
Suovanlahti,44670,63.102,25.8214
Lahnanen,44680,63.102,25.8214
Löytänä,44730,63.102,25.8214
Keitelepohja,44740,63.102,25.8214
Keihärinkoski,44760,63.102,25.8214
Valkeisjärvi,44770,63.102,25.8214
Kotvala,44790,63.102,25.8214
Pihtipudas,44800,63.4098,25.5842
Pihtipudas,44801,63.4098,25.5842
Alvajärvi,44860,63.4098,25.5842
Muurasjärvi,44880,63.4098,25.5842
Elämäjärvi,44910,63.4098,25.5842
Peninki,44920,63.4098,25.5842
Kärväsjärvi,44950,63.4098,25.5842
Korppinen,44970,63.4098,25.5842
Kauhajoki,61800,62.3403,22.2571
Kauhajoki,61801,62.3403,22.2571
Smartpost,61805,62.3403,22.2571
Luomankylä,61810,62.3403,22.2571
Kainasto,61820,62.3403,22.2571
Norinkylä,61840,62.5065,21.8018
Kauhajoki As,61850,62.3403,22.2571
Harja,61860,62.3403,22.2571
Ikkeläjärvi,61880,62.3403,22.2571
Nummijärvi,61910,62.3403,22.2571
Nummikoski,61920,62.3403,22.2571
Hyyppä,61940,62.3403,22.2571
Juonikylä,61950,62.3403,22.2571
Kyrönlatva,61960,62.3403,22.2571
Päntäne,61980,62.3403,22.2571
Karijoki,64350,62.326,21.7416
Myrkky,64370,62.326,21.7416
Teuva,64700,62.5065,21.8018
Teuva,64701,62.5065,21.8018
Smartpost,64705,62.5065,21.8018
Perälä,64720,62.5065,21.8018
Horo,64740,62.5065,21.8018
Peltola,64760,62.5065,21.8018
Äystö,64770,62.5065,21.8018
Vanhakylä,64810,62.1181,21.9018
Kärjenkoski,64820,62.1181,21.9018
Villamo,64830,62.1181,21.9018
Heikkilänjoki,64840,62.1181,21.9018
Möykky,64850,62.1181,21.9018
Isojoki,64900,62.1181,21.9018
Isojoki,64901,62.1181,21.9018
Kodesjärvi,64930,62.1181,21.9018
Atria,60060,62.7421,22.9034
Atria,60061,62.7421,22.9034
Seinäjoki,60100,62.7421,22.9034
Seinäjoki,60101,62.7421,22.9034
Smartpost,60105,62.7421,22.9034
Seinäjoki,60110,62.7421,22.9034
Seinäjoki,60120,62.7421,22.9034
Smartpost,60125,62.7421,22.9034
Seinäjoki,60150,62.7421,22.9034
Noutopiste,60157,62.7421,22.9034
Seinäjoki,60200,62.7421,22.9034
Seinäjoki,60220,62.7421,22.9034
Seinäjoki,60280,62.7421,22.9034
Seinäjoki,60320,62.7421,22.9034
Smartpost,60325,62.7421,22.9034
Seinäjoki,60420,62.7421,22.9034
Munakka,60450,62.7299,22.5535
Hyllykallio,60510,62.7421,22.9034
Hyllykallio,60511,62.7421,22.9034
Smartpost,60515,62.7421,22.9034
Nurmo,60550,62.7421,22.9034
Halkosaari,60560,62.7421,22.9034
Isokoski,60640,62.7421,22.9034
Tuomikylä,60720,62.7299,22.5535
Pojanluoma,60760,62.7299,22.5535
Ilmajoki,60800,62.7299,22.5535
Ilmajoki,60801,62.7299,22.5535
Peräseinäjoki,61100,62.7421,22.9034
Vuolle,61110,62.7421,22.9034
Louko,61120,62.7421,22.9034
Pasto,61140,62.7421,22.9034
Koura,61160,62.7421,22.9034
Haapaluoma,61180,62.7421,22.9034
Myllysalo,61220,62.6496,22.1369
Luopa,61230,62.6496,22.1369
Jalasto,61250,62.4373,22.831
Luopajärvi,61270,62.4373,22.831
Jokipii,61280,62.4373,22.831
Taivalmaa,61290,62.4373,22.831
Kurikka,61300,62.6496,22.1369
Kurikka,61301,62.6496,22.1369
Smartpost,61305,62.6496,22.1369
Panttila,61310,62.6496,22.1369
Koskenkorva,61330,62.7299,22.5535
Nopankylä,61340,62.7299,22.5535
Huissi,61350,62.7299,22.5535
Mieto,61360,62.6496,22.1369
Lohiluoma,61370,62.6496,22.1369
Polvenkylä,61380,62.6496,22.1369
Ylistaro,61400,62.7421,22.9034
Ylistaro,61401,62.7421,22.9034
Ylistaro As,61410,62.7421,22.9034
Isorehto,61430,62.7421,22.9034
Untamala,61440,62.7421,22.9034
Kylänpää,61450,62.7421,22.9034
Hanhikoski,61460,62.7421,22.9034
Kitinoja,61470,62.7421,22.9034
Jalasjärvi,61600,62.4373,22.831
Jalasjärvi,61601,62.4373,22.831
Smartpost,61605,62.4373,22.831
Hirvijärvi,61630,62.4373,22.831
Ala-Valli,61640,62.4373,22.831
Kalakoski,61650,62.7421,22.9034
Mantila,61680,62.4373,22.831
Pentinmäki,61710,62.4373,22.831
Koskue,61720,62.4373,22.831
Yli-Valli,61730,62.4373,22.831
Ilvesjoki,61760,62.4373,22.831
Lapua,62100,62.945,23.1495
Lapua,62101,62.945,23.1495
Smartpost,62105,62.945,23.1495
Hellanmaa,62130,62.945,23.1495
Rintakangas,62150,63.196,23.0241
Karhunkylä,62160,62.945,23.1495
Tiistenjoki,62165,62.945,23.1495
Lakaluoma,62170,62.945,23.1495
Ylikylä,62175,62.945,23.1495
Mäki-Paavola,62185,62.945,23.1495
Ruha,62190,62.945,23.1495
Kauhava,62200,63.196,23.0241
Kauhava,62201,63.196,23.0241
Smartpost,62205,63.196,23.0241
Pernaa,62220,63.196,23.0241
Jylhä,62230,63.196,23.0241
Huhmarkoski,62240,63.196,23.0241
Hirvijoki,62260,63.196,23.0241
Mustamaa,62280,62.945,23.1495
Hirvikylä,62290,62.945,23.1495
Kauhajärvi,62295,62.945,23.1495
Härmä,62300,63.196,23.0241
Härmä,62301,63.196,23.0241
Voltti,62310,63.196,23.0241
Kuoppa,62340,63.196,23.0241
Ekola,62350,63.196,23.0241
Kangasto,62370,63.196,23.0241
Ylihärmä,62375,63.196,23.0241
Kosolankylä,62380,63.196,23.0241
Rintala,62410,63.196,23.0241
Kortesjärvi,62420,63.196,23.0241
Kortesjärvi,62421,63.196,23.0241
Peltotupa,62430,63.196,23.0241
Pirttinen,62435,63.196,23.0241
Perkiömäki,62440,63.196,23.0241
Purmojärvi,62470,63.196,23.0241
Jurva,66300,62.6496,22.1369
Jurva,66301,62.6496,22.1369
Niemenkylä,66320,62.6496,22.1369
Hakko,66330,62.6496,22.1369
Sarvijoki,66340,62.6496,22.1369
Tainus,66350,62.6496,22.1369
Kesti,66360,62.6496,22.1369
Närvijoki,66370,62.6496,22.1369
Sydänmaa,61150,62.5808,23.5978
Sääskiniemi,61170,62.5808,23.5978
Kuortane,63100,62.7841,23.5177
Kuortane,63101,62.7841,23.5177
Leppälänkylä,63120,62.7841,23.5177
Mäyry,63130,62.7841,23.5177
Ruona,63150,62.7841,23.5177
Salmi,63160,62.7841,23.5177
Niinimaa,63210,62.5808,23.5978
Lentilä,63230,62.7841,23.5177
Rantala,63250,62.7841,23.5177
Alavus,63300,62.5808,23.5978
Alavus,63301,62.5808,23.5978
Smartpost,63305,62.5808,23.5978
Kattelus,63320,62.5808,23.5978
Pahajoki,63330,62.5808,23.5978
Sapsalampi,63340,62.5808,23.5978
Sulkavankylä,63350,62.5808,23.5978
Seinäjärvi,63355,62.5808,23.5978
Kuivaskylä,63360,62.5808,23.5978
Taipalus,63370,62.5808,23.5978
Alavus As,63400,62.5808,23.5978
Rantatöysä,63410,62.5808,23.5978
Kätkänjoki,63430,62.5808,23.5978
Löyä,63450,62.7841,23.5177
Töysä,63600,62.5808,23.5978
Tuuri,63610,62.5808,23.5978
Ritola,63640,62.5808,23.5978
Ähtärinranta,63660,62.5743,24.1992
Hakojärvi,63680,62.5808,23.5978
Ähtäri,63700,62.5743,24.1992
Ähtäri,63701,62.5743,24.1992
Smartpost,63705,62.5743,24.1992
Peränne,63770,62.5743,24.1992
Alastaipale,63780,62.5743,24.1992
Myllymäki,63900,62.5743,24.1992
Inhan Tehtaat,63910,62.5743,24.1992
Inha,63920,62.5743,24.1992
Vehunkylä,63950,62.5743,24.1992
Evijärvi,62500,63.3847,23.4438
Evijärvi,62501,63.3847,23.4438
Kuoppa-Aho,62510,63.3847,23.4438
Kautiainen,62520,63.3847,23.4438
Vasikka-Aho,62540,63.3847,23.4438
Särkilä,62570,63.3847,23.4438
Lappajärvi,62600,63.1902,23.5955
Lappajärvi,62601,63.1902,23.5955
Tarvola,62610,63.1902,23.5955
Ala-Seppä,62620,63.1902,23.5955
Karvala,62630,63.1902,23.5955
Savonkylä,62640,63.1902,23.5955
Itäkylä,62660,63.1902,23.5955
Kurejoki,62710,62.9691,23.9098
Sissala,62720,62.9691,23.9098
Haukkala,62730,62.9691,23.9098
Koskenvarsi,62740,62.9691,23.9098
Saukonkylä,62750,62.9691,23.9098
Menkijärvi,62760,62.9691,23.9098
Vimpeli,62800,63.1811,23.9414
Savonjoki,62810,63.1811,23.9414
Luoma-Aho,62830,62.9691,23.9098
Lakaniemi,62840,63.1811,23.9414
Sahi,62860,63.1811,23.9414
Vinni,62870,63.1811,23.9414
Sääksvesi,62880,63.1811,23.9414
Alajärvi,62900,62.9691,23.9098
Alajärvi,62901,62.9691,23.9098
Levijoki,62920,62.9691,23.9098
Hoisko,62940,62.9691,23.9098
Paalijärvi,62950,62.9691,23.9098
Möksy,62990,62.9691,23.9098
Lehtimäki,63500,62.9691,23.9098
Lehtimäki,63501,62.9691,23.9098
Lehtimäki Kk,63510,62.9691,23.9098
Länsikylä,63530,62.9691,23.9098
Hernesmaa,63540,62.9691,23.9098
Soini,63800,62.8407,24.2368
Keisala,63830,62.8407,24.2368
Kukonkylä,63880,62.8407,24.2368
Hautakylä,63890,62.8407,24.2368
Isokyrö,61500,62.9753,22.3418
Isokyrö,61501,62.9753,22.3418
Lehmäjoki,61520,62.9753,22.3418
Orismala,61550,62.9753,22.3418
Orisberg,61560,62.9753,22.3418
Laihia,66400,62.8826,22.0274
Laihia,66401,62.8826,22.0274
Smartpost,66405,62.8826,22.0274
Ruto,66420,62.8826,22.0274
Tervajoki,66440,62.9753,22.3418
Tervajoki,66441,62.9753,22.3418
Jakkula,66450,62.8826,22.0274
Haapala,66460,62.8826,22.0274
Jukaja,66470,62.8826,22.0274
Petterinmäki,62395,63.3315,22.0758
Vaasa,65100,63.0788,21.6606
Vaasa,65101,63.0788,21.6606
Vaasa,65102,63.0788,21.6606
Smartpost,65105,63.0788,21.6606
Vaasa,65130,63.0788,21.6606
Vaasa,65170,63.0788,21.6606
Vaasa,65200,63.0788,21.6606
Vaasa,65201,63.0788,21.6606
Vaasa,65230,63.0788,21.6606
Vaasa,65231,63.0788,21.6606
Vaasa,65280,63.0788,21.6606
Smartpost,65285,63.0788,21.6606
Vaasa,65300,63.0788,21.6606
Vaasa,65301,63.0788,21.6606
Smartpost,65305,63.0788,21.6606
Vaasa,65320,63.0788,21.6606
Vaasa,65350,63.0788,21.6606
Vaasa,65370,63.0788,21.6606
Vaasa,65380,63.0788,21.6606
Smartpost,65385,63.0788,21.6606
Sundom,65410,63.0788,21.6606
Sulva,65450,63.3024,21.2481
Tölby,65460,63.3024,21.2481
Rimal,65470,63.3024,21.2481
Vikby,65480,63.3024,21.2481
Helsingby,65520,63.3024,21.2481
Mustasaari,65610,63.3024,21.2481
Mustasaari,65611,63.3024,21.2481
Karperö,65630,63.3024,21.2481
Koskö,65650,63.3024,21.2481
Singsby,65710,63.3024,21.2481
Jungsund,65730,63.3024,21.2481
Iskmo,65760,63.3024,21.2481
Raippaluoto,65800,63.3024,21.2481
Björköby,65870,63.3024,21.2481
Norra Vallgrund,65920,63.3024,21.2481
Södra Vallgrund,65930,63.3024,21.2481
Söderudden,65970,63.3024,21.2481
Maalahti,66100,63.0094,20.9152
Övermalax,66140,63.0094,20.9152
Övermalax,66141,63.0094,20.9152
Lċngċminne,66160,63.0094,20.9152
Korsnäs,66200,62.8062,20.8471
Korsnäs,66201,62.8062,20.8471
Molpe,66210,62.8062,20.8471
Bergö,66220,63.0094,20.9152
Korsbäck,66230,62.8062,20.8471
Petolahti,66240,63.0094,20.9152
Svarvar,66260,63.0094,20.9152
Taklax,66280,62.8062,20.8471
Harrström,66290,62.8062,20.8471
Vedenoja,66430,63.0788,21.6606
Vähäkyrö,66500,63.0788,21.6606
Vähäkyrö,66501,63.0788,21.6606
Merikaarto,66510,63.0788,21.6606
Veikkaala,66520,63.3024,21.2481
Koivulahti,66530,63.3024,21.2481
Koivulahti,66531,63.3024,21.2481
Petsmo,66540,63.3024,21.2481
Västerhankmo,66550,63.3024,21.2481
Österhankmo,66560,63.3024,21.2481
Kuni,66580,63.3024,21.2481
Vassor,66590,63.3024,21.2481
Vöyri,66600,63.3315,22.0758
Maksamaa,66640,63.3315,22.0758
Bertby,66660,63.3315,22.0758
Kaurajärvi,66680,63.3315,22.0758
Kaitsor,66710,63.3315,22.0758
Oxkangar,66730,63.3315,22.0758
Oravainen,66800,63.3315,22.0758
Oravainen,66801,63.3315,22.0758
Kimo,66810,63.3315,22.0758
Komossa,66820,63.3315,22.0758
Oravaisten Tehdas,66830,63.3315,22.0758
Vaasa,66999,63.0788,21.6606
Kristiinankaupunki,64100,62.1323,21.2481
Kristiinankaupunki,64101,62.1323,21.2481
Tiukka,64140,62.1323,21.2481
Närpiö,64200,62.5159,21.3542
Närpiö,64201,62.5159,21.3542
Kalax,64210,62.4854,21.3035
Yttermark,64220,62.5463,21.405
Närpiö As,64230,62.5159,21.3542
Böle,64240,62.5159,21.3542
Pjelax,64250,62.5159,21.3542
Kaskinen,64260,62.3032,20.9933
Lapväärtti,64300,62.1323,21.2481
Dagsmark,64320,62.1323,21.2481
Metsälä,64440,62.1323,21.2481
Kallträsk,64450,62.1323,21.2481
Härkmeri,64460,62.1323,21.2481
Skaftung,64480,62.1323,21.2481
Siipyy,64490,62.1323,21.2481
Nämpnäs,64510,62.5159,21.3542
Norrnäs,64530,62.5159,21.3542
Rangsby,64550,62.5159,21.3542
Ylimarkku,64610,62.5159,21.3542
Pirttikylä,66270,62.5127,21.1065
Töjby,66295,62.5127,21.1065
Pensala,66840,63.5225,22.3041
Jepua,66850,63.5225,22.3041
Uusikaarlepyy,66900,63.5225,22.3041
Uusikaarlepyy,66901,63.5225,22.3041
Sokaluoto,66910,63.5225,22.3041
Kovjoki,66930,63.5225,22.3041
Munsala,66950,63.5225,22.3041
Hirvlax,66970,63.5225,22.3041
Monċ,66980,63.5225,22.3041
Alaveteli,68410,63.6408,23.3477
Kruunupyy,68500,63.6408,23.3477
Kruunupyy,68501,63.6408,23.3477
Lepplax,68530,63.7139,22.8056
Bosund,68555,63.7139,22.8056
Eugmo,68560,63.7139,22.8056
Luoto,68570,63.7139,22.8056
Larsmo,68580,63.7139,22.8056
Pietarsaari,68600,63.6833,22.6667
Pietarsaari,68601,63.6833,22.6667
Smartpost,68605,63.6833,22.6667
Pietarsaari,68620,63.6833,22.6667
Pietarsaari,68630,63.6833,22.6667
Pietarsaari,68660,63.6833,22.6667
Sundby,68690,63.5399,22.9939
Teerijärvi,68700,63.6408,23.3477
Smċbönders,68750,63.6408,23.3477
Kolppi,68800,63.7139,22.8056
Ytteresse,68810,63.7139,22.8056
Ähtävä,68820,63.7139,22.8056
Bäckby,68830,63.7139,22.8056
Nederlappfors,68840,63.7139,22.8056
Edsevö,68870,63.7139,22.8056
Pännäinen,68910,63.5399,22.9939
Forsby,68920,63.5399,22.9939
Purmo,68930,63.5399,22.9939
Lillby,68940,63.5399,22.9939
Överpurmo,68970,63.5399,22.9939
Toholampi,69300,63.7347,24.2939
Toholampi,69301,63.7347,24.2939
Laitala,69310,63.7347,24.2939
Määttälä,69330,63.7347,24.2939
Purontaka,69340,63.7347,24.2939
Sykäräinen,69410,63.7347,24.2939
Syri,69420,63.4999,24.6973
Lestijärvi,69440,63.4999,24.6973
Yli-Lesti,69450,63.4999,24.6973
Halsua,69510,63.4489,24.2819
Kanala,69550,63.4489,24.2819
Karvonen,69570,63.4489,24.2819
Kaustinen,69600,63.5847,23.7704
Kaustinen,69601,63.5847,23.7704
Smartpost,69605,63.5847,23.7704
Köyhäjoki,69660,63.5847,23.7704
Veteli,69700,63.3995,23.9084
Veteli,69701,63.3995,23.9084
Tunkkari,69730,63.3995,23.9084
Sillanpää,69750,63.3995,23.9084
Räyrinki,69820,63.3995,23.9084
Pulkkinen,69830,63.3995,23.9084
Patana,69850,63.3995,23.9084
Kivikangas,69910,63.2566,24.4598
Oksakoski,69920,63.2566,24.4598
Perho,69950,63.2566,24.4598
Perho,69951,63.2566,24.4598
Salamajärvi,69970,63.2566,24.4598
Möttönen,69980,63.2566,24.4598
Woikoski,67020,63.8667,23.5
Kokkola,67100,63.8667,23.5
Kokkola,67101,63.8667,23.5
Kokkola,67102,63.8667,23.5
Smartpost,67105,63.8667,23.5
Kokkola,67200,63.8667,23.5
Kokkola,67300,63.8667,23.5
Kokkola,67400,63.8667,23.5
Kokkola,67410,63.8667,23.5
Kokkola,67500,63.8667,23.5
Kokkola,67600,63.8667,23.5
Smartpost,67605,63.8667,23.5
Kokkola,67700,63.8667,23.5
Kokkola,67701,63.8667,23.5
Smartpost,67705,63.8667,23.5
Kokkola,67800,63.8667,23.5
Kokkola,67900,63.8667,23.5
Marinkainen,68210,63.9053,23.3063
Karhi,68220,63.9053,23.3063
Lohtaja,68230,63.9053,23.3063
Ala-Viirre,68240,63.9053,23.3063
Kälviä,68300,63.9053,23.3063
Ruotsalo,68320,63.9053,23.3063
Ullava,68370,63.9053,23.3063
Yli-Ullava,68380,63.9053,23.3063
Rahkonen,68390,63.9053,23.3063
Öja,68550,63.9053,23.3063
Kokkola,68999,63.8667,23.5
Kannus,69100,63.9255,23.9696
Kannus,69101,63.9255,23.9696
Eskola,69150,63.9255,23.9696
Yli-Kannus,69170,63.9255,23.9696
Oulun Yliopisto,90014,65.2333,25.3833
Oulun Kaupunki,90015,65.2333,25.3833
Woikoski,90020,65.2333,25.3833
Oys,90029,65.2333,25.3833
Talenom,90050,65.2333,25.3833
Oulu,90100,65.2333,25.3833
Oulu,90101,65.2333,25.3833
Smartpost,90105,65.2333,25.3833
Oulu,90120,65.2333,25.3833
Oulu,90130,65.2333,25.3833
Smartpost,90135,65.2333,25.3833
Oulu,90140,65.2333,25.3833
Oulu,90150,65.2333,25.3833
Smartpost,90155,65.2333,25.3833
Oulu,90220,65.2333,25.3833
Oulu,90230,65.2333,25.3833
Smartpost,90235,65.2333,25.3833
Oulu,90240,65.2333,25.3833
Smartpost,90245,65.2333,25.3833
Oulu,90250,65.2333,25.3833
Oulu,90310,65.2333,25.3833
Oulu,90400,65.2333,25.3833
Oulu,90401,65.2333,25.3833
Smartpost,90405,65.2333,25.3833
Oulu,90410,65.2333,25.3833
Smartpost,90415,65.2333,25.3833
Oulu,90420,65.2333,25.3833
Smartpost,90425,65.2333,25.3833
Kempele,90440,64.8985,25.5735
Kempele,90441,64.8985,25.5735
Kempele,90450,64.8985,25.5735
Kempele,90451,64.8985,25.5735
Smartpost,90455,65.2333,25.3833
Oulunsalo,90460,65.2333,25.3833
Oulunsalo,90461,65.2333,25.3833
Varjakka,90470,65.2333,25.3833
Hailuoto,90480,65.0478,24.5811
Oulu,90500,65.2333,25.3833
Oulu,90501,65.2333,25.3833
Smartpost,90505,65.2333,25.3833
Oulu,90510,65.2333,25.3833
Oulu,90520,65.2333,25.3833
Smartpost,90525,65.2333,25.3833
Oulu,90530,65.2333,25.3833
Oulu,90540,65.2333,25.3833
Smartpost,90545,65.2333,25.3833
Oulu,90550,65.2333,25.3833
Smartpost,90555,65.2333,25.3833
Oulu,90560,65.2333,25.3833
Oulu,90570,65.2333,25.3833
Oulu,90571,65.2333,25.3833
Smartpost,90575,65.2333,25.3833
Oulu,90580,65.2333,25.3833
Oulu,90590,65.2333,25.3833
Oulu,90600,65.2333,25.3833
Oulu,90601,65.2333,25.3833
Oulu,90620,65.2333,25.3833
Smartpost,90625,65.2333,25.3833
Oulu,90630,65.2333,25.3833
Smartpost,90635,65.2333,25.3833
Oulu,90650,65.2333,25.3833
Oulu,90651,65.2333,25.3833
Oulu,90660,65.2333,25.3833
Oulu,90670,65.2333,25.3833
Oulu,90800,65.2333,25.3833
Smartpost,90805,65.2333,25.3833
Kiviniemi,90810,65.2333,25.3833
Kello,90820,65.2333,25.3833
Haukipudas,90830,65.2333,25.3833
Haukipudas,90831,65.2333,25.3833
Smartpost,90835,65.2333,25.3833
Haukipudas,90840,65.2333,25.3833
Martinniemi,90850,65.2333,25.3833
Halosenniemi,90860,65.2333,25.3833
Kiiminki,90900,65.2333,25.3833
Kiiminki,90901,65.2333,25.3833
Kontio,90910,65.2333,25.3833
Jääli,90940,65.2333,25.3833
Yli-Ii,91200,65.1561,25.7576
Jakkukylä,91210,65.1561,25.7576
Tannila,91240,65.1561,25.7576
Pahkakoski,91260,65.1561,25.7576
Ylikiiminki,91300,65.1561,25.7576
Arkala,91310,65.1561,25.7576
Jokirinne,91410,64.7594,26.1379
Leppiniemi,91430,64.7594,26.1379
Muhos,91500,64.7594,26.1379
Muhos,91501,64.7594,26.1379
Smartpost,91505,64.7594,26.1379
Rova,91510,64.7594,26.1379
Kylmälänkylä,91560,64.7594,26.1379
Tyrnävä,91800,64.7247,25.7683
Smartpost,91805,64.7247,25.7683
Liminka,91900,64.673,25.6545
Liminka,91901,64.673,25.6545
Tupos,91910,64.673,25.6545
Smartpost,91915,64.673,25.6545
Ala-Temmes,91930,64.673,25.6545
Temmes,91950,64.7247,25.7683
Lumijoki,91980,64.8563,25.1269
Ii,91100,65.4,25.4
Ii,91101,65.4,25.4
Ii As,91110,65.4,25.4
Olhava,91140,65.4,25.4
Yli-Olhava,91150,65.4,25.4
Utajärvi,91600,64.8623,26.827
Utajärvi,91601,64.8623,26.827
Sanginkylä,91620,64.8623,26.827
Juorkuna,91630,64.8623,26.827
Särkijärvi,91640,64.8623,26.827
Ahmas,91660,64.8623,26.827
Rokua,91670,64.8623,26.827
Pudasjärvi,93100,65.7,27.35
Pudasjärvi,93101,65.7,27.35
Kipinä,93140,65.7,27.35
Hetejärvi,93160,65.7,27.35
Pudasjärvi,93170,65.7,27.35
Ikosenniemi,93180,65.7,27.35
Ala-Siurua,93187,65.7,27.35
Yli-Siurua,93190,65.7,27.35
Kokkokylä,93195,65.7,27.35
Livo,93220,65.7,27.35
Pärjänsuo,93225,65.7,27.35
Rytinki,93240,65.7,27.35
Sarajärvi,93250,65.7,27.35
Sotkajärvi,93270,65.7,27.35
Iinattijärvi,93277,65.7,27.35
Syöte,93280,65.7,27.35
Pintamo,93290,65.7,27.35
Jaurakkajärvi,93350,65.7,27.35
Puhoskylä,93390,65.7,27.35
Kuivaniemi,95100,65.4762,25.2923
Kuivaniemi Kk,95110,65.4762,25.2923
Hyryoja,95130,65.4762,25.2923
Oijärvi,95160,65.4762,25.2923
Pyhäjoki,86100,64.4688,24.0203
Pyhäjoki,86101,64.4688,24.0203
Parhalahti,86110,64.4688,24.0203
Pirttikoski,86160,64.4688,24.0203
Yppäri,86170,64.4688,24.0203
Ilveskorpi,86360,64.6,24.5215
Vihanti,86400,64.6,24.5215
Vihanti,86401,64.6,24.5215
Lampinsaari,86440,64.6,24.5215
Alpua,86460,64.6,24.5215
Lumimetsä,86470,64.6,24.5215
Raahe,92100,64.6,24.5215
Raahe,92101,64.6,24.5215
Smartpost,92105,64.6,24.5215
Raahe,92120,64.6,24.5215
Raahe,92130,64.6,24.5215
Pattijoki,92140,64.6,24.5215
Raahe,92150,64.6,24.5215
Saloinen,92160,64.6,24.5215
Lapaluoto,92180,64.6,24.5215
Arkkukari,92210,64.6,24.5215
Piehinki,92220,64.6,24.5215
Mattilanperä,92230,64.6,24.5215
Lasikangas,92240,64.6,24.5215
Kopsa,92260,64.6,24.5215
Siikajoki,92320,64.744,24.8013
Karinkanta,92330,64.744,24.8013
Revonlahti,92350,64.744,24.8013
Ruukki,92400,64.744,24.8013
Ruukki,92401,64.744,24.8013
Paavola,92430,64.744,24.8013
Saarikoski,92440,64.744,24.8013
Luohua,92450,64.744,24.8013
Tuomioja,92470,64.744,24.8013
Karhukangas,86480,64.1348,25.3619
Mieluskylä,86550,64.1348,25.3619
Haapavesi,86600,64.1348,25.3619
Haapavesi,86601,64.1348,25.3619
Kytökylä,86650,64.1348,25.3619
Vatjusjärvi,86680,64.1348,25.3619
Karsikas,86690,64.1348,25.3619
Rantsila,92500,64.3281,25.9738
Rantsila,92501,64.3281,25.9738
Sipola,92520,64.3281,25.9738
Mankila,92530,64.3281,25.9738
Pulkkila,92600,64.3281,25.9738
Vorna,92610,64.3281,25.9738
Piippola,92620,64.3281,25.9738
Leskelä,92640,64.3281,25.9738
Laakkola,92650,64.3281,25.9738
Kestilä,92700,64.3281,25.9738
Tavastkenkä,92910,64.0701,26.475
Ahokylä,92920,64.0701,26.475
Pyhäntä,92930,64.0701,26.475
Nivala,85500,63.9257,25.0259
Nivala,85501,63.9257,25.0259
Smartpost,85505,63.9257,25.0259
Nivala,85540,63.9257,25.0259
Ainastalo,85560,63.9257,25.0259
Karvoskylä,85580,63.9257,25.0259
Sarja,85620,63.9257,25.0259
Sarjanahde,85630,63.9257,25.0259
Maliskylä,85640,63.9257,25.0259
Ruuskankylä,85660,63.9257,25.0259
Parkkila,85710,63.7726,25.3774
Tulppo,85730,63.7726,25.3774
Haapajärvi,85800,63.7726,25.3774
Haapajärvi,85801,63.7726,25.3774
Oksava,85820,63.7726,25.3774
Kuona,85840,63.7726,25.3774
Reisjärvi,85900,63.6217,24.9793
Kangaskylä,85930,63.6217,24.9793
Räisälänmäki,85940,63.6217,24.9793
Köyhänperä,85980,63.6217,24.9793
Kärsämäki,86710,63.9601,25.8596
Venetpalo,86790,63.9601,25.8596
Pyhäsalmi,86800,63.6601,25.9209
Pyhäsalmi,86801,63.6601,25.9209
Pyhäjärvi,86810,63.6601,25.9209
