Launceston,7920,-41.4388,147.1347
Launceston,7921,-41.4388,147.1347
Launceston,7922,-41.4388,147.1347
Launceston,7923,-41.4388,147.1347
Melbourne,3000,-37.814,144.9633
Melbourne,3001,-37.814,144.9633
East Melbourne,3002,-37.8167,144.9879
West Melbourne,3003,-37.8101,144.95
Melbourne,3004,-37.814,144.9633
World Trade Centre,3005,-37.8152,144.9632
South Wharf,3006,-37.8253,144.9522
Docklands,3008,-37.8149,144.9505
University Of Melbourne,3010,-37.7958,144.9612
Seddon,3011,-37.8061,144.8907
Maidstone,3012,-37.7803,144.8735
Yarraville,3013,-37.8167,144.9
Newport,3015,-37.8443,144.8848
Williamstown North,3016,-37.8552,144.8826
Seaholme,3018,-37.864,144.845
Braybrook,3019,-37.7867,144.8548
Sunshine West,3020,-37.7912,144.8164
Albanvale,3021,-37.7461,144.7686
Deer Park East,3022,-37.7764,144.8016
Deer Park,3023,-37.7667,144.7833
Wyndham Vale,3024,-37.8415,144.541
Altona North,3025,-37.8349,144.8474
Laverton North,3026,-37.8205,144.8159
Williams Landing,3027,-37.8619,144.7437
Altona Meadows,3028,-37.8841,144.7837
Truganina,3029,-37.8167,144.75
Point Cook,3030,-37.9148,144.7509
Flemington,3031,-37.7882,144.93
Maribyrnong,3032,-37.7833,144.8833
Keilor East,3033,-37.7326,144.865
Avondale Heights,3034,-37.7616,144.8626
Keilor North,3036,-37.6963,144.8047
Hillside,3037,-37.6905,144.7417
Keilor Downs,3038,-37.7234,144.8084
Moonee Ponds,3039,-37.7667,144.9167
Essendon,3040,-37.7667,144.9167
Strathmore,3041,-37.6333,142.4833
Keilor Park,3042,-37.7203,144.8542
Gowanbrae,3043,-37.7082,144.8908
Pascoe Vale,3044,-37.7333,144.9333
Melbourne Airport,3045,-37.6743,144.8518
Oak Park,3046,-37.7184,144.9195
Dallas,3047,-37.6708,144.9354
Coolaroo,3048,-37.6568,144.9346
Westmeadows,3049,-37.676,144.887
Royal Melbourne Hospital,3050,-37.7981,144.9555
North Melbourne,3051,-37.8,144.9667
Parkville,3052,-37.7833,144.95
Carlton,3053,-37.8,144.9667
Princes Hill,3054,-37.7818,144.9666
Brunswick South,3055,-37.7603,144.9502
Brunswick,3056,-37.7667,144.9667
Sumner,3057,-37.7603,144.9502
Coburg North,3058,-37.7287,144.9613
Greenvale,3059,-37.6333,144.8667
Fawkner,3060,-37.7167,144.9667
Campbellfield,3061,-37.6833,144.95
Somerton,3062,-37.65,144.9333
Yuroke,3063,-37.5911,144.8782
Kalkallo,3064,-37.5333,144.95
Fitzroy,3065,-37.7984,144.9783
Collingwood,3066,-37.8,144.9833
Abbotsford,3067,-37.8,145.0
Fitzroy North,3068,-37.7886,144.9788
Northcote South,3070,-37.7667,145.0
Thornbury,3071,-37.75,145.0
Preston,3072,-37.75,145.0167
Reservoir,3073,-37.7167,145.0
Thomastown,3074,-37.6833,145.0167
Lalor,3075,-37.6667,145.0167
Epping Dc,3076,-37.6307,145.006
Alphington,3078,-37.7804,145.0309
Ivanhoe,3079,-37.769,145.0431
Heidelberg West,3081,-37.75,145.0333
Mill Park,3082,-37.6667,145.0667
Kingsbury,3083,-37.7141,145.0351
Viewbank,3084,-37.7399,145.0932
Yallambie,3085,-37.7251,145.0935
La Trobe University,3086,-37.7173,145.0826
Watsonia North,3087,-37.6998,145.0847
Saint Helena,3088,-37.7,145.1333
Diamond Creek,3089,-37.6667,145.15
Plenty,3090,-37.6667,145.1167
Yarrambat,3091,-37.6375,145.1349
Lower Plenty,3093,-37.7333,145.1167
Montmorency,3094,-37.7167,145.1167
Research,3095,-37.7,145.1833
Wattle Glen,3096,-37.6667,145.1833
Bend Of Islands,3097,-37.7008,145.2848
Strathewen,3099,-37.55,145.2667
Kew,3101,-37.8064,145.0309
Kew East,3102,-37.7976,145.0538
Balwyn,3103,-37.8117,145.081
Balwyn North,3104,-37.7909,145.0939
Bulleen,3105,-37.7667,145.0833
Templestowe,3106,-37.75,145.1167
Templestowe Lower,3107,-37.7667,145.1167
Doncaster,3108,-37.7883,145.1237
Tunstall Square Po,3109,-37.7795,145.1638
Nunawading Bc,3110,-37.7576,145.2408
Donvale,3111,-37.7891,145.1749
Warrandyte,3113,-37.75,145.2333
Park Orchards,3114,-37.7769,145.2146
Wonga Park,3115,-37.7333,145.2667
Chirnside Park,3116,-37.7386,145.3143
Burnley,3121,-37.8286,145.0077
Glenferrie South,3122,-37.8344,145.0397
Auburn,3123,-37.8167,145.05
Camberwell North,3124,-37.8248,145.0705
Burwood,3125,-37.8505,145.0949
Canterbury,3126,-37.8247,145.0848
Surrey Hills,3127,-37.8252,145.1004
Box Hill South,3128,-37.8324,145.121
Box Hill North,3129,-37.8027,145.1266
Blackburn North,3130,-37.8093,145.1518
Forest Hill,3131,-37.8333,145.1833
Mitcham North,3132,-37.8182,145.199
Vermont,3133,-37.8362,145.1943
Warrandyte South,3134,-37.7667,145.25
Bedford Road,3135,-37.8213,145.2489
Croydon North,3136,-37.7833,145.3
Kilsyth,3137,-37.8,145.3167
Mooroolbark,3138,-37.7833,145.3
Hoddles Creek,3139,-37.8333,145.5833
Lilydale,3140,-37.75,145.35
South Yarra,3141,-37.8333,144.9833
Toorak,3142,-37.8416,145.0144
Armadale,3143,-37.8554,145.0205
Kooyong,3144,-37.8399,145.0352
Malvern East,3145,-37.874,145.0425
Glen Iris,3146,-37.8667,145.0667
Ashwood,3147,-37.8666,145.1055
Jordanville,3148,-37.8833,145.1167
Syndal,3149,-37.8742,145.1479
Wheelers Hill,3150,-37.9,145.1833
Burwood Heights,3151,-37.8535,145.1503
Wantirna South,3152,-37.8833,145.2167
Bayswater North,3153,-37.8261,145.2983
The Basin,3154,-37.85,145.3167
Boronia,3155,-37.8667,145.2833
Lysterfield South,3156,-37.9581,145.2727
Upwey,3158,-37.9,145.3333
Menzies Creek,3159,-37.9167,145.4
Tecoma,3160,-37.903,145.3447
Caulfield North,3161,-37.8739,145.0249
Caulfield South,3162,-37.8956,145.026
Glen Huntly,3163,-37.8833,145.05
Dandenong South,3164,-37.9833,145.2
Coatesville,3165,-37.9221,145.0667
Oakleigh East,3166,-37.9,145.1167
Oakleigh South,3167,-37.9,145.1
Notting Hill,3168,-37.905,145.1427
Clarinda,3169,-37.9333,145.1167
Waverley Gardens,3170,-37.9167,145.2
Sandown Village,3171,-37.9457,145.1581
Springvale South,3172,-37.9667,145.15
Keysborough,3173,-37.9912,145.1739
Noble Park,3174,-37.9667,145.1667
Dandenong East,3175,-37.9833,145.2
Scoresby Bc,3176,-37.9636,145.1943
Doveton,3177,-37.9935,145.2389
Rowville,3178,-37.9333,145.2333
Scoresby,3179,-37.9,145.2333
Knoxfield,3180,-37.8898,145.2496
Prahran,3181,-37.8511,144.9932
St Kilda West,3182,-37.8599,144.9711
St Kilda East,3183,-37.8659,145.0002
Elwood,3184,-37.8821,144.9821
Elsternwick,3185,-37.8864,145.0025
Dendy,3186,-37.895,145.0191
North Road,3187,-37.9667,145.0167
Hampton,3188,-37.9372,145.0046
Moorabbin,3189,-37.9367,145.0342
Highett,3190,-37.95,145.05
Sandringham,3191,-37.95,145.0
Cheltenham,3192,-37.9694,145.0481
Beaumaris,3193,-37.9822,145.0389
Mentone,3194,-37.9833,145.0667
Braeside,3195,-37.9995,145.1163
Chelsea Heights,3196,-38.0333,145.1333
Carrum,3197,-38.0833,145.1333
Belvedere Park,3198,-38.1049,145.1382
Karingal Centre,3199,-38.1278,145.15
Frankston North,3200,-38.1235,145.1484
Carrum Downs,3201,-38.0997,145.1725
Heatherton,3202,-37.956,145.0984
Ormond,3204,-37.9039,145.0415
South Melbourne Dc,3205,-37.8335,144.9571
Albert Park,3206,-37.8333,145.0
Garden City,3207,-37.836,144.9183
Little River,3211,-37.9667,144.5
Avalon,3212,-38.0239,144.4062
Anakie,3213,-37.9167,144.25
Norlane,3214,-38.1014,144.3542
Geelong North,3215,-38.1,144.3667
Highton,3216,-38.1706,144.3114
Deakin University,3217,-38.1974,144.3023
Fyansford,3218,-38.1333,144.3167
Thomson,3219,-38.1698,144.3789
South Geelong,3220,-38.1619,144.3556
Murgheboluc,3221,-38.0833,144.1333
Mannerim,3222,-38.2167,144.5833
St Leonards,3223,-38.1705,144.718
Leopold,3224,-38.19,144.4682
Point Lonsdale,3225,-38.2817,144.6105
Ocean Grove,3226,-38.2653,144.5147
Connewarre,3227,-38.2667,144.4
Bellbrae,3228,-38.3333,144.2667
Anglesea,3230,-38.4073,144.1859
Aireys Inlet,3231,-38.464,144.1039
Lorne,3232,-38.5404,143.9764
Apollo Bay,3233,-38.7594,143.6722
Grey River,3234,-38.6622,143.8466
Deans Marsh,3235,-38.4,143.8667
Mount Sabine,3236,-38.6333,143.7167
Beech Forest,3237,-38.6366,143.5678
Johanna,3238,-38.756,143.3893
Chapple Vale,3239,-38.6333,143.3167
Moriac,3240,-38.2409,144.1748
Wensleydale,3241,-38.35,144.0333
Birregurra,3242,-38.3368,143.7847
Whoorel,3243,-38.3667,143.8167
Barongarook,3249,-38.4167,143.6
Colac West,3250,-38.3445,143.5841
Cundare North,3251,-38.1167,143.5667
Cororooke,3254,-38.2833,143.5167
Kariah,3260,-38.1833,143.2167
Terang,3264,-38.2408,142.9212
Boorcan,3265,-38.2167,143.0167
Jancourt East,3266,-38.4143,143.1039
Scotts Creek,3267,-38.4333,143.05
Nirranda,3268,-38.5,142.7833
Princetown,3269,-38.6833,143.15
Peterborough,3270,-38.6035,142.8733
Dundonnell,3271,-37.85,142.9833
Mortlake,3272,-38.081,142.8083
Hexham,3273,-38.0,142.7
Caramut,3274,-37.95,142.5167
Mailer Flat,3275,-38.2876,142.4615
Minjah,3276,-38.2,142.4333
Mepunga East,3277,-38.45,142.7333
Purnim,3278,-38.2833,142.6333
Wangoom,3279,-38.3333,142.5833
Warrnambool,3280,-38.3818,142.488
Grassmere,3281,-38.2833,142.5333
Koroit,3282,-38.2918,142.3673
Warrong,3283,-38.2333,142.3667
Port Fairy,3284,-38.3853,142.2371
Yambuk,3285,-38.3156,142.0651
Warrabkook,3286,-38.0,142.0167
Minhamite,3287,-37.9833,142.35
Gazette,3289,-37.8751,142.2913
Nelson,3292,-38.05,141.0167
Glenthompson,3293,-37.7187,142.5402
Moutajup,3294,-37.6667,142.2333
Hamilton,3300,-37.7442,142.022
Yatchaw,3301,-37.8167,142.1
Grassdale,3302,-37.8,141.65
Condah,3303,-37.95,141.75
Heywood,3304,-38.1329,141.6295
Mount Richmond,3305,-38.2019,141.3416
Digby,3309,-37.8,141.5333
Merino,3310,-37.7205,141.5483
Casterton,3311,-37.5849,141.403
Lindsay,3312,-37.6333,140.9667
Mooralla,3314,-37.4,142.1333
Nareen,3315,-37.3833,141.5667
Harrow,3317,-37.1667,141.6
Edenhope,3318,-37.0365,141.2966
Bringalbert,3319,-36.85,141.1667
Hesse,3321,-38.1009,144.0575
Cressy,3322,-38.0333,143.6333
Foxhow,3323,-38.05,143.4667
Lismore,3324,-37.9527,143.3378
Derrinallum,3325,-37.9479,143.2203
Teesdale,3328,-38.0333,144.05
Shelford,3329,-38.0167,143.9667
Rokewood,3330,-37.9,143.7167
She Oaks,3331,-37.9,144.1333
Lethbridge,3332,-37.9657,144.1357
Bamganie,3333,-37.9333,143.9833
Bungal,3334,-37.7889,144.0333
Plumpton,3335,-37.687,144.6908
Melton,3337,-37.6834,144.5854
Brookfield,3338,-37.7008,144.5603
Staughton Vale,3340,-37.85,144.2833
Korobeit,3341,-37.5465,144.313
Colbrook,3342,-37.6426,144.2293
Gordon,3345,-37.5823,144.1093
Brown Hill,3350,-37.55,143.9
Chepstowe,3351,-37.5833,143.5
Mount Rowan,3352,-37.5,143.85
Ballarat,3353,-37.5662,143.8496
Ballarat Mc,3354,-37.5987,143.7607
Wendouree Village,3355,-37.5314,143.8286
Delacombe,3356,-37.5891,143.8147
Buninyong,3357,-37.6502,143.8839
Happy Valley,3360,-37.7167,143.6
Carranballac,3361,-37.7,143.2167
Mount Beckworth,3363,-37.3167,143.6833
Kooroocheang,3364,-37.2833,144.0333
Clunes,3370,-37.2947,143.7864
Lillicur,3371,-37.2037,143.6586
Trawalla,3373,-37.4333,143.4667
Great Western,3374,-37.15,142.85
Buangor,3375,-37.3667,143.1667
Rocky Point,3377,-37.2626,142.9809
Yalla-Y-Poora,3378,-37.5333,143.0667
Chatsworth,3379,-37.858,142.6511
Stawell,3380,-37.0563,142.7809
Bellellen,3381,-37.0132,142.692
Joel South,3384,-37.1333,143.0667
Lubeck,3385,-36.7333,142.5667
Morrl Morrl,3387,-36.85,142.9333
Banyena,3388,-36.5667,142.8333
Kewell,3390,-36.5,142.4167
Brim,3391,-36.0833,142.4167
Sheep Hills,3392,-36.3333,142.55
Crymelon,3393,-36.2043,142.3909
Kenmare,3395,-35.9167,142.1667
Hopetoun,3396,-35.727,142.3663
Horsham,3400,-36.7113,142.1998
Kalkee,3401,-36.5333,142.2333
Horsham,3402,-36.7113,142.1998
Englefield,3407,-37.3167,141.8333
Natimuk,3409,-36.7403,141.9452
Goroke,3412,-36.7179,141.4731
Neuarpurr,3413,-36.7667,141.0833
Antwerp,3414,-36.3,142.05
Miram,3415,-36.3667,141.35
Gerang Gerung,3418,-36.3594,141.8555
Kaniva,3419,-36.3786,141.2422
Telopea Downs,3420,-36.375,141.0583
Jeparit,3423,-36.1425,141.9882
Yaapeet,3424,-35.7667,142.05
Diggers Rest,3427,-37.626,144.7188
Bulla,3428,-37.6384,144.8074
Sunbury,3429,-37.5774,144.7261
Clarkefield,3430,-37.4833,144.75
Riddells Creek,3431,-37.4605,144.6796
Bolinda,3432,-37.4333,144.75
Monegeetta,3433,-37.4167,144.75
Romsey,3434,-37.3507,144.743
Lancefield,3435,-37.2773,144.736
Bullengarook,3437,-37.5167,144.4833
New Gisborne,3438,-37.4428,144.6184
Macedon,3440,-37.4196,144.5624
Mount Macedon,3441,-37.4005,144.5841
Hesket,3442,-37.35,144.65
Barfold,3444,-37.0833,144.5167
Malmsbury,3446,-37.1886,144.3847
Taradale,3447,-37.15,144.3667
Sutton Grange,3448,-36.9833,144.3667
Moonlight Flat,3450,-37.0671,144.2168
Gower,3451,-37.1426,144.1861
Ravenswood,3453,-36.9,144.2167
Newbury,3458,-37.4167,144.3167
Daylesford,3460,-37.3411,144.1426
Korweinguboora,3461,-37.45,144.1333
Newstead,3462,-37.106,144.0647
Maldon,3463,-36.9957,144.0683
Carisbrook,3464,-37.0481,143.8167
Havelock,3465,-36.9667,143.7833
Avoca,3467,-37.0904,143.4736
Mount Lonarch,3468,-37.25,143.4
Nowhere Creek,3469,-37.1389,143.2611
Bet Bet,3472,-36.9167,143.75
Emu,3475,-36.7333,143.4667
Traynors Lagoon,3477,-36.5833,143.0
Redbank,3478,-36.9333,143.3167
Carron,3480,-36.3,142.7167
Warmur,3482,-36.1167,142.7833
Narraport,3483,-36.0,143.0333
Woomelang,3485,-35.6811,142.6617
Lascelles,3487,-35.6167,142.5833
Turriff East,3488,-35.4,142.5333
Tempy,3489,-35.3333,142.4167
Mittyack,3490,-35.15,142.65
Patchewollock,3491,-35.3833,142.2
Nangiloc,3494,-34.5,142.2916
Sunnycliffs,3496,-34.5668,141.5741
Irymple,3498,-34.2354,142.171
Mildura Centre Plaza,3501,-34.6355,142.3253
Mildura,3502,-34.1855,142.1625
Wargan,3505,-34.1853,142.0476
Cowangie,3506,-35.2333,141.3667
Walpeup,3507,-35.1333,142.0333
Linga,3509,-35.1667,141.7
Carina,3512,-35.25,141.1
Shelbourne,3515,-36.8833,144.0167
Bridgewater On Loddon,3516,-36.6027,143.9423
Glenalbyn,3517,-36.5167,143.7333
Richmond Plains,3518,-36.3833,143.45
Korong Vale,3520,-36.3561,143.7034
Pyalong,3521,-37.1129,144.8523
Tooborac,3522,-37.05,144.8333
Costerfield,3523,-36.8667,144.8
Wychitella North,3525,-36.2726,143.4353
Jeruk,3527,-36.05,143.3833
Nullawil,3529,-35.85,143.1833
Warne,3530,-35.7808,143.1242
Boigbeat,3531,-35.55,142.9167
Sea Lake,3533,-35.5039,142.8498
Canary Island,3537,-35.9917,143.843
Oakvale,3540,-35.9109,143.5635
Lalbert,3542,-35.6672,143.3779
Gowanford,3544,-35.4187,143.1916
Chinkapook,3546,-35.1891,142.9431
Robinvale,3549,-34.5836,142.7723
Flora Hill,3550,-36.7812,144.2956
Toolleen,3551,-36.7167,144.7
Bendigo,3552,-36.7582,144.2802
Bendigo Dc,3554,-36.731,144.2997
Golden Gully,3555,-37.7,143.6667
Campbells Forest,3556,-36.6,144.1333
Goornong,3557,-36.6165,144.5072
Elmore,3558,-36.4946,144.6105
Avonmore,3559,-36.5333,144.5667
Fairy Dell,3561,-36.3333,144.75
Torrumbarry,3562,-36.0231,144.5533
Lockington,3563,-36.2712,144.5373
Roslynmead,3564,-36.1262,144.6892
Kotta,3565,-36.2003,144.5363
Gunbower,3566,-35.9561,144.3692
Horfield,3567,-35.9039,144.3022
Mead,3568,-35.8147,144.1738
Kamarooka,3570,-36.4707,144.3336
Kamarooka North,3571,-36.4064,144.1719
Tennyson,3572,-36.2833,144.4333
Pine Grove,3573,-36.2333,144.4167
Gladfield,3575,-36.0506,143.9521
Durham Ox,3576,-36.1259,143.9199
Mystic Park,3579,-35.5535,143.7221
Koondrook,3580,-35.6318,144.1248
Lake Charm,3581,-35.65,143.7833
Tresco,3583,-35.5057,143.6748
Tresco West,3584,-35.463,143.6326
Kunat,3585,-35.5412,143.4973
Murrawee,3586,-35.3167,143.5333
Woorinen South,3588,-35.2911,143.4551
Woorinen North,3589,-35.255,143.4593
Beverford,3590,-35.2238,143.4727
Vinifera,3591,-35.2393,143.3195
Nyah,3594,-35.1755,143.3774
Nyah West,3595,-35.1854,143.3508
Miralie,3596,-35.1167,143.2833
Narrung,3597,-34.774,143.2472
Boundary Bend,3599,-34.7213,143.1648
Tabilk,3607,-36.85,145.1667
Kirwans Bridge,3608,-36.7741,145.0958
Murchison North,3610,-36.596,145.2493
Wanalta,3612,-36.6,144.8833
Toolamba,3614,-36.5,145.35
Waranga,3616,-36.6,145.1167
Byrneside,3617,-36.4167,145.1833
Merrigum,3618,-36.3724,145.1322
Kyabram,3619,-36.3134,145.0504
St Germains,3620,-36.25,145.1667
Kyvalley,3621,-36.2833,145.0
Koyuga,3622,-36.2207,144.8906
Stanhope,3623,-36.4472,144.9827
Girgarre,3624,-36.3999,144.9496
Mooroopna North,3629,-36.3333,145.3
Shepparton,3630,-36.3805,145.3987
Kialla East,3631,-36.45,145.5333
Shepparton,3632,-36.3805,145.3987
Congupna,3633,-36.3,145.4333
Invergordon South,3634,-36.2456,145.4686
Wunghnu,3635,-36.1526,145.431
Naring,3636,-36.1295,145.5085
Yalca,3637,-35.9833,145.3167
Nathalia,3638,-36.0577,145.2041
Barmah,3639,-36.0159,144.9628
Katunga,3640,-36.0133,145.4695
Bearii,3641,-35.8857,145.3453
Cobram,3643,-35.9207,145.6407
Nalinga,3646,-36.4167,145.7167
Dookie College,3647,-36.3957,145.7047
Katamatite East,3649,-36.0759,145.6872
Waterford Park,3658,-37.3002,145.0668
Tallarook,3659,-37.0937,145.1
Northwood,3660,-36.9667,145.1167
Seymour,3661,-37.0266,145.1392
Puckapunyal Milpo,3662,-36.9604,145.0527
Mangalore,3663,-36.9333,145.1833
Upton Hill,3664,-36.9009,145.2337
Longwood,3665,-36.8,145.4167
Miepoll,3666,-36.6167,145.4667
Earlston,3669,-36.55,145.6667
Tarnook,3670,-36.6333,145.8667
Benalla,3671,-36.5511,145.9843
Benalla,3672,-36.5511,145.9843
Goomalibee,3673,-36.4833,145.9167
Boweya,3675,-36.2667,146.1333
Wangaratta,3676,-36.3585,146.3206
Yarrunga,3677,-36.3639,146.3103
Oxley Flats,3678,-36.3954,146.3852
Norong,3682,-36.1167,146.4
Chiltern Valley,3683,-36.1399,146.5408
Prentice North,3685,-36.0333,146.5
Wahgunyah,3687,-36.0118,146.3971
Indigo Valley,3688,-36.1399,146.5408
Wodonga,3689,-36.1218,146.8881
Wodonga,3690,-36.1218,146.8881
Bandiana Milpo,3694,-36.1454,146.9188
Huon,3695,-36.2333,147.0667
Tawonga,3697,-36.6895,147.1421
Tawonga South,3698,-36.7359,147.1521
Mount Beauty,3699,-36.7363,147.1753
Georges Creek,3700,-36.1833,147.2833
Tallandoon,3701,-36.45,147.2
Koetong,3704,-36.15,147.5
Nariel Valley,3705,-36.3112,147.726
Tintaldra,3708,-36.05,147.9333
Walwa,3709,-35.9667,147.7333
Buxton,3711,-37.4167,145.7167
Thornton,3712,-37.2558,145.7964
Eildon,3713,-37.2324,145.9126
Alexandra,3714,-37.1913,145.7112
Merton,3715,-36.9768,145.7108
Flowerdale,3717,-37.3333,145.3333
Molesworth,3718,-37.1667,145.5333
Yarck,3719,-37.1,145.6167
Bonnie Doon,3720,-37.0167,145.8667
Barwite,3722,-37.0,146.1667
Howes Creek,3723,-37.1667,146.0
Mansfield,3724,-37.052,146.0885
Goorambat,3725,-36.4167,145.9167
Bungeet,3726,-36.3,146.05
Yundool,3727,-36.2667,145.8333
Tungamah,3728,-36.161,145.8768
Burramine,3730,-36.0639,145.854
Moyhu,3732,-36.578,146.3784
Whitfield,3733,-36.7833,146.4167
Whorouly South,3735,-36.55,146.5833
Myrtleford,3736,-36.561,146.7237
Buffalo River,3737,-36.6333,146.6833
Ovens,3738,-36.5874,146.7593
Eurobin,3739,-36.6352,146.8596
Mount Buffalo,3740,-36.7829,146.8699
Smoko,3741,-36.8202,147.0642
Wandiligong,3744,-36.7833,146.9833
Eldorado,3746,-36.3,146.5167
Wooragee,3747,-36.2833,146.7833
Bruarong,3749,-36.4167,146.85
Wollert,3750,-37.5833,145.0333
Woodstock,3751,-37.55,145.0333
South Morang,3752,-37.65,145.1
Beveridge,3753,-37.4833,144.9833
Mernda,3754,-37.6007,145.0956
Yan Yean,3755,-37.5667,145.1
Hidden Valley,3756,-37.4369,144.8946
Kinglake Central,3757,-37.5,145.3
Wandong,3758,-37.3719,145.0321
Panton Hill,3759,-37.6408,145.2399
Smiths Gully,3760,-37.6202,145.2603
St Andrews,3761,-37.5782,145.3074
Bylands,3762,-37.35,144.9667
Kinglake,3763,-37.5329,145.3396
Tantaraboo,3764,-37.4658,145.0672
Montrose,3765,-37.8167,145.35
Kalorama,3766,-37.8167,145.3667
Mount Dandenong,3767,-37.8333,145.3667
Coldstream,3770,-37.7249,145.378
Dixons Creek,3775,-37.6,145.4167
Healesville,3777,-37.654,145.5172
Narbethong,3778,-37.5639,145.6557
Cambarville,3779,-37.5588,145.8906
Mount Burnett,3781,-37.9833,145.5
Avonsleigh,3782,-37.9333,145.4667
Gembrook,3783,-37.9532,145.5554
Tremont,3785,-37.9,145.3333
Ferny Creek,3786,-37.8833,145.3333
Sassafras Gully,3787,-37.8667,145.35
Olinda,3788,-37.85,145.3667
Sherbrooke,3789,-37.8833,145.35
Kallista,3791,-37.8833,145.3667
The Patch,3792,-37.9,145.3833
Monbulk,3793,-37.8833,145.4
Silvan,3795,-37.8167,145.4167
Mount Evelyn,3796,-37.7833,145.3833
Gladysdale,3797,-37.8,145.65
Big Pats Creek,3799,-37.7833,145.75
Monash University,3800,-37.9106,145.1348
Endeavour Hills,3802,-37.977,145.2587
Hallam,3803,-38.0167,145.2667
Narre Warren North,3804,-37.9833,145.3167
Narre Warren,3805,-38.0333,145.3
Harkaway,3806,-38.0,145.35
Guys Hill,3807,-38.0161,145.3871
Dewhurst,3808,-37.9801,145.4669
Officer,3809,-38.0592,145.4095
Rythdale,3810,-38.1333,145.4333
Maryknoll,3812,-38.036,145.5948
Tynong,3813,-38.0834,145.6246
Cora Lynn,3814,-38.15,145.6
Tonimbuk,3815,-38.0167,145.7333
Labertouche,3816,-38.05,145.8
Drouin West,3818,-38.1,145.8667
Warragul,3820,-38.1591,145.9312
Brandy Creek,3821,-38.1,145.9
Gainsborough,3822,-38.2333,145.9667
Yarragon,3823,-38.2052,146.0608
Trafalgar South,3824,-38.2667,146.15
Yallourn,3825,-38.1783,146.261
Neerim East,3831,-37.9833,146.0
Neerim Junction,3832,-37.9296,145.9612
Toorongo,3833,-37.8728,146.1029
Thorpdale,3835,-38.2833,146.1833
Hazelwood,3840,-38.2833,146.35
Gippsland Mc,3841,-38.2458,146.6306
Churchill,3842,-38.3078,146.4137
Mount Tassie,3844,-38.3008,146.6242
Rosedale,3847,-38.1545,146.7886
Wurruk,3850,-38.1167,147.0333
Fulham,3851,-38.1,146.9833
East Sale,3852,-38.1035,147.127
Sale,3853,-38.111,147.068
Glengarry,3854,-38.1167,146.5667
Toongabbie,3856,-38.05,146.6167
Cowwarr,3857,-38.0167,146.6833
Dawson,3858,-37.9833,146.7333
Newry,3859,-37.9167,146.8833
Riverslea,3860,-38.0,146.95
Llowalong,3862,-37.9333,147.0667
Glenaladale,3864,-37.7833,147.35
Lindenow,3865,-37.8005,147.4598
Yinnar,3869,-38.3225,146.3292
Budgeree,3870,-38.4167,146.3333
Mirboo North,3871,-38.401,146.1613
Gormandale,3873,-38.2833,146.7
Woodside,3874,-38.5238,146.8751
Bairnsdale,3875,-37.8229,147.6104
Eagle Point,3878,-37.9,147.6833
Paynesville,3880,-37.9189,147.7194
Nicholson,3882,-37.8167,147.7333
Wulgulmerang,3885,-37.0833,148.2833
Newmerella,3886,-37.7333,148.45
Nowa Nowa,3887,-37.7167,148.1
Tostaree,3888,-37.75,148.1667
Cabbage Tree Creek,3889,-37.6967,148.7197
Buldah,3890,-37.2655,149.1431
Wangarabell,3891,-37.475,149.6333
Mallacoota,3892,-37.559,149.7541
Double Bridges,3893,-37.4667,147.7917
Ensay,3895,-37.3833,147.8333
Swifts Creek,3896,-37.25,147.7167
Hinnomunjie,3898,-37.0167,147.65
Benambra,3900,-36.95,147.7167
Johnsonville,3902,-37.8167,147.8
Swan Reach,3903,-37.8333,147.8667
Metung,3904,-37.8915,147.853
Lakes Entrance,3909,-37.8812,147.981
Langwarrin,3910,-38.1667,145.1667
Langwarrin South,3911,-38.1987,145.1807
Somerville,3912,-38.2167,145.1667
Tyabb,3913,-38.25,145.1833
Tuerong,3915,-38.2987,145.0967
Shoreham,3916,-38.4263,145.0469
Bittern,3918,-38.3333,145.1667
Crib Point,3919,-38.35,145.2
Hmas Cerberus,3920,-38.3649,145.2004
French Island,3921,-38.3406,145.341
Sunset Strip,3922,-38.4922,145.2627
Rhyll,3923,-38.4642,145.2995
Churchill Island,3925,-38.5262,145.3584
Merricks North,3926,-38.35,145.0833
Somers,3927,-38.4,145.1667
Main Ridge,3928,-38.3973,144.9724
Flinders,3929,-38.4739,145.019
Mount Eliza,3930,-38.1833,145.0833
Mornington,3931,-38.2179,145.0388
Moorooduc,3933,-38.2167,145.1167
Mount Martha,3934,-38.2667,145.0167
Dromana,3936,-38.3338,144.9646
Red Hill,3937,-38.35,145.0167
Mccrae,3938,-38.3497,144.9281
Boneo,3939,-38.4167,144.8833
Rosebud West,3940,-38.3644,144.8775
Rye,3941,-38.3667,144.8167
Blairgowrie,3942,-38.3613,144.7795
Sorrento,3943,-38.3396,144.7413
Portsea,3944,-38.3167,144.7167
Krowera,3945,-38.4333,145.6667
Bena,3946,-38.4167,145.7667
Strzelecki,3950,-38.3333,145.9
Arawata,3951,-38.4,145.8667
Ruby,3953,-38.45,145.9167
Koonwarra,3954,-38.55,145.95
Venus Bay,3956,-38.7004,145.8224
Stony Creek,3957,-38.5833,146.0333
Buffalo,3958,-38.65,146.0333
Sandy Point,3959,-38.8199,146.1174
Gunyah,3960,-38.5333,146.3167
Woorarra East,3962,-38.6167,146.3833
Port Franklin,3964,-38.6833,146.2667
Port Welshpool,3965,-38.6992,146.4531
Binginwarri,3966,-38.5833,146.45
