Gudimetta,523356,16.7348,80.1545
Narava,523357,18.1389,83.3255
Mundlapadu,523367,15.3311,78.8977
Kalavapalle,523368,14.6336,77.2803
Rajupalem (Prakasam),523369,15.8638,78.9161
Aurangabad,523370,19.8776,75.3423
Mangalikunta,523371,16.7698,78.0944
Akkapalle,523372,16.6657,77.7729
Badinenipalle,523373,15.4984,77.8803
Trunk Road (Nellore),524001,14.4536,79.9867
Lakshmipuram,524002,16.8868,79.7814
Bhaktavatsalanagar,524003,15.834,80.9324
Andhrakesari Nagar,524004,14.306,79.9674
Polytechnic (Nellore),524005,15.0746,80.2614
Narasingaraopeta,524101,18.4171,83.9739
Pulicotnagar,524121,14.8086,80.7074
Kallur,524123,17.2027,80.5458
Venadu,524124,13.641,80.1301
Talvaipadu,524126,14.5816,79.4422
Aruru,524127,13.9121,80.053
Chintapudi,524129,19.1814,79.771
Jayampu,524131,14.0258,79.7294
Chintagunta,524132,14.7341,80.0543
Dakkili,524134,19.113,83.0427
Cherlopalem,524137,14.5293,80.0188
Mungamuru,524142,14.8076,80.0185
Ulavapalle,524152,14.7883,80.054
Musunur,524201,14.9163,79.9945
Alliguntapalem,524203,14.9176,80.0257
Vengannapalem,524221,17.4048,80.5059
Appasamudram,524222,14.6605,78.0573
Thimmasamudram,524223,16.2795,80.1991
Veerannakollu,524224,14.5235,79.6964
Parikota,524225,15.7621,77.3263
Masaipeta,524226,18.7996,78.6241
Kakolluvaripalli,524227,16.4854,80.8462
Yerikollu,524228,17.762,79.5723
Timmayapalem,524230,16.0385,79.7019
Gudipadu,524234,16.5018,80.0853
Kondayapalem,524236,16.1995,79.8028
Kondapuram (Nellore),524239,16.3305,79.8295
Vellupodu,524240,15.2943,79.383
Manchalapalli,524301,15.9411,80.0008
Bedusupalli,524302,14.7259,79.7137
Kothapalli,524303,17.518,79.5644
Tellapadu,524304,16.8214,80.4869
Kattubadipalem,524305,16.092,80.4594
Padamatipalem,524306,15.9985,80.6911
Peda Kandla,524307,14.7,79.4643
Chiramana,524308,14.6853,79.7296
Tatiparthi,524309,15.9191,79.8677
Singareddipalli,524310,18.7262,79.5719
Eduru,524311,14.3912,80.1243
Pegallapadu,524312,16.8367,80.4513
Ramudupalem,524313,14.5031,80.1516
Gudipallipadu,524314,14.4588,80.0482
Gogulapalli,524315,14.6736,80.1061
Kodavaluru,524316,14.5669,80.0034
Peddaputtedu,524317,14.9281,79.747
Alaganipadu,524318,14.5958,80.1111
Kasumur,524320,14.2849,79.9316
Survepalli,524321,14.9299,79.4472
Rajavolu,524322,15.891,77.8263
Ipuru,524323,14.2495,80.052
Paderu,524341,18.0778,82.6604
Dachur,524342,14.3855,79.5635
Kakivoya,524343,17.0957,79.7823
Vallur,524344,14.3213,80.0721
Chittepalli,524345,14.5414,79.1568
Kakupalli,524346,14.3899,80.0314
Ramapuram,524366,14.3144,80.06
Ramapuram,524401,14.3144,80.06
Vojili,524402,13.9067,79.2306
Nidigurthi,524403,13.955,80.1158
Nidigallu,524404,14.5453,77.8198
Cherlopalli,524405,13.8802,77.923
Chennur (Nellore),524406,14.1566,79.7989
Gulimcherla,524407,13.8481,79.7859
Siddavaram,524408,14.7755,80.0637
Degapudi,524409,14.3265,79.7121
Kesavaram,524410,17.5283,82.307
Siddavaram,524411,14.7755,80.0637
Ballavolu,524412,14.1218,80.053
Tinnelapudi,524413,14.0098,80.0423
Yepur,524414,17.2941,79.7371
Kallur,524415,17.2027,80.5458
Bhyravaram,524421,17.1716,80.3573
Venkayakalva,515465,16.3558,78.8758
Cuddapah,516001,14.4775,78.8235
Buddayapalli,516002,17.0619,78.6722
Chinnakampalli,516003,16.4158,78.7101
Industrial Estate,516004,16.4158,78.7101
Kodur,516101,14.8739,78.1047
Polopalli,516104,14.172,79.3305
Mangampet,516105,17.6414,78.314
Kothapet,516107,19.1782,78.9539
Gadela,516108,25.3198,82.0458
Nagavaram,516110,16.4798,80.057
Rajampet Rs,516115,18.9587,79.1954
Upparapalli,516126,17.9968,79.3246
Velagacherla,516127,14.3948,80.0973
Nakkalapalli,516128,17.2841,79.274
Jangampalli,516129,17.6116,78.8735
Gundlapalli,516130,17.0523,79.2085
Pullapathur,516150,17.417,78.5683
Konapuram,516151,18.1209,78.4784
Konarachapalli,516152,17.517,78.4998
Ramanapalli,516162,16.8544,77.7693
Kothapet,516163,19.1782,78.9539
Krishnapuram,516172,17.1741,79.0179
Ellampalle,516173,14.9544,77.6895
Ramapuram,516175,16.5534,81.0092
Porumamilla,516193,15.0095,78.9888
Etur,516203,17.4282,79.4378
Gollapalli,516213,16.306,78.5597
Chinnamandem,516214,13.9418,78.679
Sambepalli,516215,15.8854,77.8704
Pathasankatipalle,516216,14.8047,77.7234
Varikunta,516217,16.8175,79.9087
Thummalur,516218,15.5084,77.5068
Badvel,516227,14.7396,79.062
Kalvapalli,516228,17.4987,79.1142
Brahmanapalli,516233,18.3564,79.3973
P. Kothapalli,516237,18.9033,79.5388
Madhavaram (Cuddapah),516247,14.4204,79.1205
Ananthapuram,516257,16.1775,77.8691
Thimmareddypalli,516259,13.6218,80.1371
Gopanapalli,516267,18.8945,79.2254
Matli,516268,21.8202,75.033
Madhavaram,516269,15.9364,77.357
Bandlapalli,516270,18.0268,79.4562
Devarajupalle,516289,14.6201,77.9346
Gangayapalle,516293,14.5558,78.718
Yerraguntla (Cuddapah),516309,14.6385,78.5397
Kalamalla,516310,19.6581,79.7976
Krishna Nagar (Cuddapah),516311,19.6581,79.7976
Illur,516312,19.6581,79.7976
Busireddypalle,516321,14.458,78.4451
Tangedupalle,516329,14.458,78.4451
Veldurthi,516339,15.9319,79.2152
Vemula,516349,16.0598,77.891
Alavalapadu,516350,15.7887,80.0656
Anantapuram,516355,16.3129,78.2498
Chapadu,516356,17.0035,81.112
Tanguturu,516359,15.3392,80.0401
Korrapadu Road,516360,14.7502,78.5481
Malepadu,516361,19.1607,83.3791
Annavaram,516362,16.2233,79.9718
Muddanur,516380,14.6872,78.3931
Pulivendla,516390,14.4217,78.2257
Gotur,516391,16.6803,77.7626
Lopatnuthala,516396,14.5337,78.0433
Bhadripalle,516401,14.2782,78.0547
Seshareddipalle,516411,15.6526,77.7561
Ganganapalle,516421,14.6454,77.8365
Gundlakunta,516431,14.9587,78.41
Kammavaripalle,516432,16.1383,79.4368
Torrivemmula,516433,16.2559,80.5752
Jammalamadugu East,516434,13.905,79.0266
Mylavaram (Cuddapah),516439,15.2365,79.5084
Chowtapalle,516444,14.798,78.387
Simhadripuram,516454,16.8141,80.8929
Sunkesula,516464,15.8711,77.8281
Konavaripalle,516474,15.5939,78.4554
Nakkalapalle,516484,14.7253,77.1011
Cherlopalli,516501,13.8802,77.923
Rekalakunta,516502,15.3272,77.8131
Palugurallapalli,516503,14.8697,78.9319
Ramapuram,516504,17.937,79.4488
Siddavaram,516505,14.7755,80.0637
Knl-osmaniacollege,518001,15.8276,78.0338
G.Pulla Reddy Eng College,518002,16.3127,78.1011
Peddapadu,518003,15.8072,77.9802
Panchalingala,518004,17.5561,77.812
Ashoknagar (Kurnool),518005,15.9713,78.1725
Balaji Nagar,518006,14.4521,79.9939
GPRE College,518007,15.9713,78.1725
Vorvakallu,518010,17.4363,75.649
Srisailam,518101,16.0722,78.8682
S.S.Dam East,518102,16.0722,78.8682
Kavulur,518112,16.996,81.4117
Ramapuram,518122,16.2059,77.9508
Nandipadu,518123,14.8039,79.3425
Gollagutta,518124,17.8339,79.6388
Pottipadu,518134,15.0334,77.3307
Ramachandrapuram,518135,16.947,79.1199
Kakaravada,518145,15.8421,78.7501
Suddamalla,518155,15.0769,77.7118
Kanala,518165,15.148,78.2995
Ramireddipalle,518166,16.8565,80.3249
Anupur,518176,16.084,78.4781
Illuri Kotha Peta,518186,15.8426,78.6596
Singanapalle,518196,17.3226,81.6378
Kandikayapalli,518206,15.7203,77.8789
Togarchedu,518216,15.5714,77.8832
Krishnapuram,518217,15.1588,76.1134
Nayakallu,518218,15.6663,77.9397
Racherla,518220,15.2373,77.9458
Peddapaya,518221,15.1711,77.8381
Kamaganikuntla,518222,15.4255,77.9158
Chunchu Erragudi,518225,15.5743,77.6576
Rtc Complex Adoni,518301,15.6279,77.2749
Dhanapuram,518302,15.564,77.2659
Vandavagili,518308,15.5767,77.1233
Arlabanda,518313,15.9326,77.3296
Mekadona,518323,15.7433,77.3031
Halvi,518333,15.887,77.1212
Machapuram,518343,18.2028,78.7488
Bapuram,518344,15.7983,77.4253
Chilakaladona,518345,15.8662,77.4277
Honnur,518346,14.4187,75.9959
Nagaruru,518347,15.5375,77.3185
Bevinahal,518348,15.6451,77.2539
Kaggallu,518349,15.3266,76.9549
Kadivella,518350,15.6874,77.4866
Kambadahal,518360,15.8306,77.6195
Pandikona,518380,15.4397,77.5674
Maddikera Agraharam,518385,15.2622,77.4364
Channampalli,518390,16.6592,78.3545
Bilehalu,518395,15.3868,77.1607
Nemakallu,518396,15.2825,77.2887
Bannuru,518401,13.2228,75.8415
Rollapadu,518405,15.2526,77.6705
Nehru Nagar,518411,15.3556,75.151
Biravolu,518412,15.3556,75.151
Atmakur (Kurnool),518422,15.8811,78.587
Bollavaram,518432,15.6889,77.9485
Chelimilla,518442,16.4602,80.945
Puricherla,518452,16.0301,79.4106
Inagandla,518462,15.8548,77.7071
Ganjihalli,518463,15.678,77.5336
Kodumur,518464,15.6813,77.772
Yatakallu,518465,15.5325,77.4403
Gudipadu,518466,15.7654,77.8481
A.Gokulapadu,518467,15.7127,77.8949
T.Sanugondla,518468,15.672,77.8297
Srinivasa Nagar,518501,12.9337,77.5503
Nandipalle,518502,17.9942,82.7192
Korrapolur,518508,16.2204,79.0141
Venkatapuram,518510,15.6706,77.0785
Polur (Kurnool),518511,15.6206,78.4374
Thammadapalle,518512,16.3534,80.0861
Galichennayapalem,518513,17.8855,80.2839
Pesaravai,518523,15.8712,77.9008
Abdullapuram,518533,18.9581,78.0369
Peddabodanam,518543,14.5934,77.5318
Chagalamarri,518553,14.9637,78.5902
Kaminenipalle,518563,16.0174,78.4948
Balavegammanagar,518573,16.5187,80.7779
Gajulapalle,518583,16.2456,79.5603
Mitnala,518593,17.211,78.2291
Chandalur,518594,15.8028,79.5998
Rangapuram,518598,16.1721,77.9651
Muddavaram,518599,15.5,78.0972
Julepalle,518674,15.8018,77.9597
Chittoor Bazar,517001,13.2105,79.0956
Narigapalle,517002,13.543,78.5358
T. Savatapalle,517004,13.8754,77.9761
Chandragiri,517101,15.0213,77.0214
Bhimavaram,517102,16.4208,80.1698
Panapakam,517112,13.4968,79.209
Kallur (Chittoor),517113,13.5582,78.9992
Reddivaripalle,517123,14.268,78.1988
Polavaram,517124,16.2893,80.9654
Gangadhara Nellore,517125,17.0381,79.5617
Pulikallu,517126,15.9246,77.5801
Bandapalle,517127,17.4488,81.8223
Iruvaram,517128,14.4204,79.1205
Kattakindapalle,517129,14.4416,77.6523
Pullur,517130,10.9077,75.948
Paipalle,517131,14.0773,77.7547
Gudipala,517132,12.3087,77.386
Gundlaguttapalle,517152,16.4145,79.5135
Mangunta,517167,14.7232,79.77
Mangalampet,517172,13.5768,79.0946
Peddagottigallu,517192,13.7028,79.1514
Cheruvumundarapalle,517193,13.7028,79.1514
Yerravaripalem,517194,13.7049,79.1335
Maddulacheruvupalem,517213,14.5896,77.9671
Agraharam,517214,16.928,78.0078
Regallu,517234,13.7075,78.2607
Nawabpet,517235,16.8965,78.0321
Kalakada Doddipalle,517236,16.1246,80.7843
Gadi,517237,19.5519,78.1197
Pudipatla,517247,15.4429,77.9192
Charala,517257,13.9866,78.3326
Mugalamarrikothapalle,517277,14.6108,77.9664
Tavalam,517280,16.928,78.0078
Ramapuram,517291,15.2875,77.8672
Sarimadugu,517297,14.5093,78.7249
Obulampalle,517299,14.2693,77.731
Nadimcherla,517305,14.5292,77.9939
Pathapolu,517319,15.1006,78.7312
Kothapeta Madanapalle,517325,13.5503,78.5029
Malepadu,517326,19.1607,83.3791
Kosuvaripalle,517350,13.6804,78.4941
Gollapalle,517351,14.9764,78.28
Thettu,517352,14.1124,78.4228
Rangasamudram,517370,14.5969,76.8241
Peddapalem,517390,16.5894,80.1014
Nawabkota,517391,14.0705,77.9231
Rajupeta,517401,16.6211,81.0247
Adilakshmambapuram,517403,13.1009,79.1842
Chalamangalam,517408,14.5538,79.0359
Thurlapalle,517414,14.9694,78.8992
Theertham,517415,13.0922,78.6119
Muthukuru,517416,14.2902,80.0949
Nadimpalle,517417,13.918,77.5586
Bandrevu,517418,17.2754,78.155
Muthukur,517419,16.8898,78.8388
Varathur,517421,11.3032,75.8088
Bodaguttapalle,517422,13.943,77.6764
Nadimpalle,517423,13.918,77.5586
Gonamakulapalle,517424,13.9516,78.0767
Singasamudram,517425,18.0992,80.811
Bisanatham,517426,14.6115,76.9608
Mittoor,517429,14.3271,77.8337
Appinapalle,517432,15.3774,78.9766
Tiruchanoor Road,517501,17.0849,81.4967
Veterinary Science College,517502,16.1664,80.5078
Padi,517503,18.2093,82.8407
Balajinagar,517504,16.981,79.9463
Perur,517505,14.3503,77.3497
Settipalli,517506,16.1664,80.5078
R.S.Gardens,517507,14.919,80.571
Kummarapalle,517520,17.4992,82.8878
Ravillavarikandriga,517526,14.7272,80.1238
Chiyyavaram,517536,16.6617,80.6429
West Varathur,517541,13.5593,78.7293
Padiredu,517551,15.363,79.7886
Kattakindavenkatapuram,517561,13.9857,78.825
Perumallapalle,517569,13.9461,77.8128
Ramakrishnapuram,517571,15.5764,77.8458
Thumbur,517581,16.6965,80.2671
Annur,517582,19.5311,79.4969
Govindapalem,517583,17.4556,82.9177
Parameswaramangalam,517584,16.6965,80.2671
Jagannathapuram,517586,19.0276,83.7806
Koppedu,517587,15.7855,78.4318
Rajagopalapuram,517588,17.2953,82.555
Bytikodiyambedu,517589,16.5153,79.6381
Venkatapathi Rajuvaripet,517590,13.1956,79.9256
Padiri,517591,11.4301,78.3049
Mudipalle,517592,12.4401,78.7401
Deenabandupuram,517599,13.959,77.6751
Yerpedu,517619,13.6932,79.5934
Gollapalle,517620,16.7263,80.9073
Sri Sukabrahmasramam,517640,17.3314,81.6335
Bandarupalle,517641,16.374,80.3585
Poyya,517642,17.5118,82.9926
Ollur,517643,11.4281,75.7427
Srikalahasti North,517644,13.7551,79.7014
Buchinaidu Kandriga,517645,16.5935,80.3637
Kamalanagar (Ananthapur),515001,17.7875,77.6751
Upparapalli,515002,16.8383,78.8936
Sri Venkateswara Puram,515003,16.0532,77.8179
Tapovanagar,515004,14.6709,77.5789
Old Town (Ananthapur),515005,16.0532,77.8179
Venkatampalli,515101,18.5457,78.8274
Gonipeta,515110,15.5927,78.368
Chakarlapalli,515122,13.2756,78.4595
Mulakalacheruvu,515123,14.1101,77.4366
Brahmasamudram,515124,14.0017,77.4908
Nagireddipalli,515133,14.2696,79.1008
Prasanthigram,515134,14.5806,77.8835
Kesapuram,515144,14.2607,77.7696
Podarallapalli,515154,14.905,77.6032
Krishnapuram (Ananthapur),515159,14.3207,77.8988
Venkatagiripalem,515164,14.1953,77.6112
Hindupur Extns,515201,13.5417,77.5578
Muddireddypalli,515202,13.5417,77.5578
Kirikera,515211,13.769,77.4841
Gollapalli,515212,13.7721,77.9733
Pedaballi,515231,14.1232,77.867
Pathikuntapalli,515241,14.5619,77.6916
Yerragunta,515261,17.1447,78.2295
Hottethimmanahalli,515271,13.937,77.101
Chitnaduku,515281,14.3742,76.8859
Morubagalu,515286,13.9702,77.0411
Guddampalle,515291,13.8672,77.5481
Haresamudram,515301,13.909,77.294
Uppidipalli,515303,13.6294,75.9128
Basavanahalli,515305,14.0976,75.8399
Narasambudi,515311,13.7676,76.7682
Dodderi,515321,13.7769,77.1443
Mamidimakulapalli,515331,15.2325,77.8995
Thummalakunta,515341,13.7686,77.6812
Pathakothacheruvu,515401,15.7348,77.8687
Gooty R.S.,515402,15.5727,77.5857
Teliki,515405,15.0001,77.7295
Yadiki,515408,15.0494,77.8731
Chinnapolamada,515411,14.9316,77.9628
Bhogasamudram Project,515413,14.8713,78.0555
Diguvapalli,515414,14.2969,78.2653
Bhogasamudram,515415,14.7768,77.1979
Venkatampalli,515425,18.5457,78.8274
Narasapuram East,515435,15.5844,78.8537
Arakatavemula,515445,15.3196,77.991
Krishtipadu,515455,15.0641,77.7785
Patnam,515501,14.2345,78.095
Mudigubba,515511,14.3457,77.9919
Katakamvaripalli,515521,14.5856,78.2907
Kurumala,515531,14.0803,77.9923
Kondaguttapalli,515541,15.6133,77.7523
P.Kothapalli,515551,14.4434,77.7762
Pulikintapalli,515556,14.4434,77.7762
Sunnampalle,515561,13.9893,77.976
Mundlavaripalli,515571,14.2471,79.4114
Talupula,515581,14.2416,78.2587
Bommireddipalli,515591,13.9739,77.6018
Morampalle,515601,17.6325,80.813
Ullikallu,515611,14.899,77.7959
Pitchireddikottala,515621,14.8247,77.7572
Atmakur,515631,15.8811,78.587
Thogarakunta,515641,14.4586,77.5227
Amidalakunta,515651,14.3033,77.7512
Nidigallu,515661,14.5453,77.8198
Dharmavaram Bazar,515671,14.4143,77.7204
Chigicherla,515672,14.5191,77.6804
Danduvaripalli,515701,15.3336,77.5637
Kuderu (Ananthapur),515711,14.7412,77.1711
Kandukur,515721,15.2154,79.9039
Raptadu,515722,14.6185,77.6046
Marthadu,515731,14.8857,77.8262
Ankampalli,515741,17.383,78.9954
Madigubba,515751,13.9917,77.1921
Kalvapalli,515761,17.4987,79.1142
Narasapuram,515763,15.1661,77.4727
Palluru,515765,14.4462,77.2281
Cherlopalli,515766,13.8033,77.8546
Parlachedu,515767,14.3754,76.9192
Muntimadugu,515774,14.9064,77.5631
Kalapuram,515775,14.9814,77.582
Ramapuram,515787,15.6619,76.9703
Guntakal,515801,15.1711,77.3624
Nakkanadoddi,515803,15.1552,77.4672
Chabala,515812,15.0346,77.2816
Sollapuram,515822,14.8172,77.1588
Ragulapadu,515832,15.5038,77.7241
Chayapuram,515842,15.0718,77.3367
Kalugodu,515863,14.5944,76.908
Obulapuram,515865,14.4554,77.8483
Avuladatla,515867,14.6966,76.9855
Karakamukkala,515870,15.0094,77.1581
Kudlur,515871,13.6586,75.9515
Herial,515872,15.173,77.1702
Fortward,530001,17.6801,83.2016
KGH,530002,16.9111,82.475
Andhra University,530003,16.9111,82.475
Waltair R S,530004,17.7167,83.2833
Gandhigram (Visakhapatnam),530005,17.6587,83.2742
Muralinagar,530007,16.9111,82.475
Kancharapalem,530008,14.589,80.1407
Visakhapatnam Airport,530009,16.9111,82.475
Malkapuram,530011,17.9397,79.2979
Mindi,530012,17.841,81.6173
P & T Colony (VM),530013,17.841,81.6173
Naval Base,530014,17.841,81.6173
Zinc Smelter P,530015,17.841,81.6173
Dwarakanagar,530016,18.1021,83.6531
M.V.P.Colony,530017,17.841,81.6173
Marripalem,530018,17.4812,81.9008
Dabagardens,530020,18.8376,81.7654
H B Colony,530022,18.8376,81.7654
Salagramapuram,530024,18.8376,81.7654
Gajuwaka,530026,17.7,83.2167
Yellapuvanipalem,530027,17.8934,82.8959
Simhachalam Hills,530028,17.7668,83.2499
R R V Puram,530029,20.886,79.167
VM Steel Projrct Town Ship,530031,17.926,83.1431
Ukkunagaram,530032,17.926,83.1431
Visakhapatnam Port,530035,17.926,83.1431
Arilova,530040,17.6587,81.8601
Pothinamallayapalem,530041,17.6587,81.8601
Dayalnagar,530043,20.7258,78.5969
Pedagantyada,530044,17.6672,83.2051
Sagar Nagar,530045,17.6587,81.8601
Vadlapudi,530046,14.3097,79.803
Vepagunta (Visakhapatnam),530047,17.7742,83.1951
Gayatri Engg College,530048,17.6587,81.8601
Sez,530049,17.6587,81.8601
Sujatha Nagar,530051,17.8919,81.9766
Tarluvada,530052,17.8919,81.9766
Aganampudi,530053,17.8919,81.9766
Koduru,531001,17.585,82.7373
Nidanam Doddi,531002,17.8377,82.2565
Pudimadaka,531011,17.4982,83.005
Valluru,531019,17.3144,82.533
Ravada,531020,18.1752,83.7157
Thanam,531021,17.6283,83.0793
A Kothapalle,531022,17.9536,83.0573
Duddupalem,531023,17.7919,82.9927
Dokuluru,531024,18.3649,83.2477
Thotakurapalem,531025,17.7957,82.8104
Vijayaramarajupeta,531026,17.8558,82.8806
Jammadevipeta,531027,17.9684,83.0438
Manchala,531028,17.9474,82.8838
Gammili,531029,18.0789,82.4405
Alamanda,531030,17.9314,83.0037
Kasimkota,531031,17.6655,82.9662
Uderoo,531032,17.4289,82.4407
Pallapu Anandapuram,531033,17.6113,82.9425
Arle,531034,17.8558,83.0614
Asakapalle,531035,17.7693,83.1167
Pedagogada,531036,17.8119,82.9167
Makavaram,531040,18.7943,83.9712
Janguluru,531055,17.5214,82.8462
Lingarajupalem,531060,17.4406,82.8107
Gokivada,531061,17.5507,82.9055
Taruva Agraharam,531075,17.9381,82.9751
Hukumpeta,531077,18.1336,82.684
Nakkapalle,531081,17.4079,82.7166
Etikoppaka,531082,17.5,82.7333
Pedagummuluru,531083,17.4322,82.7606
Pappusettipalem,531084,17.6856,82.4993
Rajupeta,531085,17.7012,82.3519
Mampa,531087,17.6557,82.1664
Duppulavada,531105,17.95,82.477
Kothapalem,531111,14.4608,80.1444
Kondala Agraharam,531113,17.6285,82.6967
Rolugunta,531114,17.7166,82.6681
Adakula,531115,17.6045,82.4354
Narsipatnam,531116,17.6671,82.6124
Pamulavaka,531117,17.5719,82.6036
Rajupakalu,531118,17.7529,82.5524
Payakaraopeta,531126,17.3678,82.5683
Venkatanagaram,531127,17.43,82.4863
Galikonda,531133,17.8975,82.1281
Siragam,531149,17.9758,82.424
Pattam,531151,19.6505,83.4745
INS Kalinga,531163,17.6952,82.7091
Sontyam,531173,17.7805,82.9322
Penta,531219,18.5253,83.3616
Patakata,783127,21.3035,78.1776
Lalmati Tumbagan,783332,26.7779,87.2783
Grahampur,783333,26.3523,89.8707
Bhowraguri,783336,26.4267,90.0688
Bhumka,783337,24.1531,81.8769
Raniganj,783345,25.7876,84.4759
Pakriguri,783346,26.3145,89.8066
Tetliguri,783347,26.764,92.2216
Jaleswari,783350,25.4882,86.3793
Saktiashram,783354,26.5626,88.8204
Patakata,783360,25.8529,89.9885
Jaraguri,783361,26.4961,89.8821
Salakati,783369,26.4442,90.364
Haloadal,783370,25.2719,88.35
Basugaon,783372,26.4674,90.4195
Ranipur,783375,25.5856,83.8313
Choraikhola,783376,19.1324,76.0133
Govindapur,783101,19.5167,84.3372
Badahapur,783120,26.6964,83.1679
Baladmari,783121,25.6448,85.3276
Mendima,783122,26.989,84.5561
Tingba,783123,26.1543,89.5209
Manupara,783124,21.9633,83.9675
Matia,783125,26.4843,84.1785
Krishnai,783126,26.093,90.6726
Ambari Bazar,783129,25.5731,84.877
Patpara,783130,26.4328,86.1916
Jaleswar,783132,22.7385,81.763
Rajapara,783133,21.3153,82.9916
Sesapani,783134,24.7583,86.7219
Barpeta,781301,26.3229,91.0063
Baharihat,781302,25.8773,87.8767
Senimari,781305,26.3054,91.1713
Karaguri,781307,25.8773,87.8767
Manikpur,781308,25.9723,84.2044
Bhella,781309,26.2989,91.076
Rangia Bhaithabhangahat,781311,26.439,79.7594
Mazgaon,781313,18.3667,72.9333
Jahurpam,781314,22.8334,83.2877
Bilashi Para Bazar,781315,24.4398,84.549
Ambari,781316,25.8464,83.1907
Suliakata,781317,26.4787,89.218
Anandabazar,781318,26.5841,90.9306
