Szigetcsép,2317,47.2667,18.9833
Szigetszentmárton,2318,47.2333,18.9667
Szigetújfalu,2319,47.2333,18.9333
Szigetbecse,2321,47.1333,18.95
Makád,2322,47.0833,18.9333
Dunaharaszti,2330,47.35,19.0833
Dunaharaszti,2331,47.35,19.0833
Dunaharaszti,2332,47.35,19.0833
Taksony,2335,47.3333,19.0833
Dunavarsány,2336,47.2833,19.0667
Délegyháza,2337,47.25,19.0667
Áporka,2338,47.2333,19.0167
Majosháza,2339,47.2667,19.0
Kiskunlacháza,2340,47.2,19.0167
Kiskunlacháza,2341,47.2,19.0167
Kiskunlacháza,2342,47.2,19.0167
Dömsöd,2344,47.0833,19.0
Apaj,2345,47.1167,19.1
Bugyi,2347,47.2167,19.15
Alsónémedi,2351,47.3167,19.1667
Gyál,2360,47.3833,19.2333
Felsőpakony,2363,47.35,19.25
Ócsa,2364,47.3,19.2333
Inárcs,2365,47.2667,19.3333
Kakucs,2366,47.25,19.3667
Újhartyán,2367,47.2167,19.3833
Dabas,2370,47.1833,19.3167
Dabas,2371,47.1833,19.3167
Dabas,2372,47.1833,19.3167
Dabas,2373,47.1833,19.3167
Dabas,2374,47.1833,19.3167
Tatárszentgyörgy,2375,47.0667,19.3833
Hernád,2376,47.1667,19.4333
Örkény,2377,47.1333,19.4333
Pusztavacs,2378,47.1667,19.5
Táborfalva,2381,47.0833,19.4667
Százhalombatta,2440,47.3333,18.9333
Százhalombatta,2441,47.3333,18.9333
Százhalombatta,2442,47.3333,18.9333
Százhalombatta,2443,47.3333,18.9333
Százhalombatta,2444,47.3333,18.9333
Tárnok,2461,47.3667,18.85
Vác,2600,47.7833,19.1333
Vác,2601,47.7833,19.1333
Vác,2602,47.7833,19.1333
Vác,2603,47.7833,19.1333
Kosd,2612,47.8,19.1833
Rád,2613,47.8,19.2333
Penc,2614,47.8,19.25
Csővár,2615,47.8167,19.3333
Verőce,2621,47.8333,19.0333
Kismaros,2623,47.8333,19.0333
Szokolya,2624,47.8667,19.0167
Kóspallag,2625,47.8833,18.9333
Nagymaros,2626,47.7833,18.9667
Zebegény,2627,47.8,18.9167
Szob,2628,47.8167,18.8667
Márianosztra,2629,47.8667,18.8833
Ipolydamásd,2631,47.85,18.8333
Letkés,2632,47.8833,18.7833
Ipolytölgyes,2633,47.9167,18.7833
Nagybörzsöny,2634,47.9333,18.8333
Vámosmikola,2635,47.9833,18.7833
Tésa,2636,48.0333,18.85
Perőcsény,2637,48.0,18.8667
Kemence,2638,48.0167,18.9
Bernecebaráti,2639,48.0333,18.9167
Galgagyörk,2681,47.7333,19.3833
Püspökhatvan,2682,47.7667,19.3667
Acsa,2683,47.8,19.3833
Cegléd,2700,47.1667,19.8
Cegléd,2701,47.1667,19.8
Cegléd,2702,47.1667,19.8
Cegléd,2703,47.1667,19.8
Cegléd,2704,47.1667,19.8
Tápiószentmárton,2711,47.3333,19.75
Nyársapát,2712,47.1,19.8
Csemő,2713,47.1167,19.7
Pilis,2721,47.2833,19.55
Nyáregyháza,2723,47.25,19.5
Újlengyel,2724,47.2167,19.45
Albertirsa,2730,47.25,19.6167
Dánszentmiklós,2735,47.2167,19.55
Mikebuda,2736,47.1667,19.6333
Ceglédbercel,2737,47.2167,19.6833
Ceglédbercel,2738,47.2167,19.6833
Abony,2740,47.1833,20.0
Kőröstetétlen,2745,47.1,20.0333
Jászkarajenő,2746,47.05,20.0667
Törtel,2747,47.1167,19.9333
Nagykőrös,2750,47.0333,19.7833
Nagykőrös,2751,47.0333,19.7833
Nagykőrös,2752,47.0333,19.7833
Kocsér,2755,47.0053,19.9114
Nagykáta,2760,47.4167,19.75
Nagykáta,2761,47.4167,19.75
Tápióbicske,2764,47.3667,19.6833
Farmos,2765,47.3667,19.85
Tápiószele,2766,47.3333,19.8833
Tápiógyörgye,2767,47.3333,19.95
Újszilvás,2768,47.2833,19.9333
Tápiószőlős,2769,47.3,19.85
Szabadi,7253,46.3667,18.0333
Nagyberki,7255,46.3667,18.0167
Kercseliget,7256,46.3333,18.0667
Mosdós,7257,46.35,18.0
Kaposkeresztúr,7258,46.3333,17.9667
Kaposhomok,7261,46.3667,17.9167
Fonó,7271,46.4,17.95
Gölle,7272,46.4333,18.0167
Büssü,7273,46.4667,17.9667
Kazsok,7274,46.4833,17.9667
Igal,7275,46.5333,17.95
Somogyszil,7276,46.5167,18.0
Kisgyalán,7279,46.4167,17.9833
Bonnya,7281,46.5833,17.9
Kisbárapáti,7282,46.6,17.8667
Somogyacsa,7283,46.5833,17.95
Somogydöröcske,7284,46.5833,18.0
Kára,7285,46.6167,18.0167
Miklósi,7286,46.65,18.0
Zselickislak,7400,46.3167,17.8167
Zselickislak,7401,46.3167,17.8167
Zselickislak,7402,46.3167,17.8167
Zselickislak,7403,46.3167,17.8167
Zselickislak,7404,46.3167,17.8167
Zselickislak,7405,46.3167,17.8167
Zselickislak,7406,46.3167,17.8167
Zselickislak,7407,46.3167,17.8167
Zselickislak,7408,46.3167,17.8167
Zselickislak,7409,46.3167,17.8167
Juta,7431,46.4,17.75
Hetes,7432,46.4167,17.7
Mezőcsokonya,7434,46.4333,17.65
Somogysárd,7435,46.4167,17.6
Újvárfalva,7436,46.4333,17.5833
Bodrog,7439,46.4667,17.6667
Magyaregres,7441,46.45,17.7833
Várda,7442,46.45,17.7333
Alsóbogát,7443,46.5,17.75
Osztopán,7444,46.5167,17.6667
Somogyaszaló,7452,46.45,17.8167
Mernye,7453,46.5,17.8333
Somodor,7454,46.4833,17.85
Somogygeszti,7455,46.5167,17.7833
Felsőmocsolád,7456,46.5833,17.8333
Ecseny,7457,46.55,17.85
Polány,7458,46.55,17.7833
Patalom,7463,46.45,17.9167
Ráksi,7464,46.5167,17.9167
Szentgáloskér,7465,46.5,17.8833
Zimány,7471,46.4167,17.9167
Cserénfa,7472,46.3167,17.8833
Kaposgyarmat,7473,46.2833,17.8833
Zselicszentpál,7474,46.3,17.8333
Bőszénfa,7475,46.2333,17.85
Kaposszerdahely,7476,46.3167,17.75
Zselickisfalud,7477,46.2667,17.7333
Bárdudvarnok,7478,46.3333,17.6833
Sántos,7479,46.35,17.8833
Nagyatád,7500,46.2167,17.3667
Nagyatád,7501,46.2167,17.3667
Ötvöskónyi,7511,46.2167,17.3667
Mike,7512,46.2333,17.5333
Rinyaszentkirály,7513,46.15,17.4
Tarany,7514,46.1833,17.3
Somogyudvarhely,7515,46.1667,17.2
Berzence,7516,46.2,17.15
Bolhás,7517,46.2667,17.2833
Kaposmérő,7521,46.3667,17.7167
Kaposújlak,7522,46.3667,17.7333
Kaposfő,7523,46.3667,17.6667
Kiskorpád,7524,46.35,17.6167
Jákó,7525,46.3333,17.55
Csököly,7526,46.3,17.55
Gige,7527,46.3,17.6167
Kőkút,7530,46.1833,17.5833
Hencse,7532,46.2,17.6333
Visnye,7533,46.1833,17.6833
Lad,7535,46.15,17.65
Patosfa,7536,46.1333,17.6667
Homokszentgyörgy,7537,46.1167,17.5833
Kálmáncsa,7538,46.0667,17.6167
Szulok,7539,46.05,17.55
Kutas,7541,46.3333,17.45
Kisbajom,7542,46.3,17.5
Beleg,7543,46.3167,17.4167
Szabás,7544,46.2833,17.45
Nagykorpád,7545,46.2667,17.4667
Lábod,7551,46.2,17.45
Rinyabesenyő,7552,46.1667,17.5167
Görgeteg,7553,46.15,17.4333
Csokonyavisonta,7555,46.0833,17.45
Rinyaújlak,7556,46.0833,17.4167
Rinyaújlak,7557,46.0833,17.4167
Nagybajom,7561,46.3833,17.5167
Segesd,7562,46.35,17.35
Somogyszob,7563,46.3,17.3
Kaszó,7564,46.3542,17.4333
Barcs,7570,45.96,17.4586
Barcs,7571,45.96,17.4586
Komlósd,7582,46.0167,17.3833
Babócsa,7584,46.0333,17.3667
Bakháza,7585,46.1,17.3667
Bolhó,7586,46.0333,17.3
Heresznye,7587,46.05,17.2833
Vízvár,7588,46.0833,17.2333
Bélavár,7589,46.1167,17.2167
Szentborbás,7918,45.8833,17.6667
Potony,7977,45.9303,17.6433
Drávatamási,7979,45.9444,17.5694
Istvándi,7987,46.0167,17.6333
Darány,7988,45.9803,17.5853
Siófok,8600,46.9058,18.0485
Siófok,8601,46.9,18.05
Siófok,8602,46.9,18.05
Siófok,8604,46.9,18.05
Siófok,8609,46.9,18.05
Siófok,8611,46.9,18.05
Nyim,8612,46.8,18.1167
Balatonendréd,8613,46.8333,17.9833
Bálványos,8614,46.7833,17.95
Kőröshegy,8617,46.8333,17.9
Kereki,8618,46.8,17.9167
Pusztaszemes,8619,46.7667,17.9333
Zamárdi,8621,46.8833,17.95
Szántód,8622,46.8667,17.9
Balatonföldvár,8623,46.85,17.8833
Balatonszárszó,8624,46.8333,17.8333
Szólád,8625,46.7833,17.85
Teleki,8626,46.7667,17.8333
Kötcse,8627,46.75,17.8667
Nagycsepely,8628,46.75,17.8333
Balatonboglár,8630,46.7667,17.6667
Balatonboglár,8631,46.7667,17.6667
Balatonboglár,8634,46.7667,17.6667
Ordacsehi,8635,46.7333,17.6167
Balatonszemes,8636,46.8167,17.7833
Balatonőszöd,8637,46.8,17.8
Balatonlelle,8638,46.7833,17.6833
Fonyód,8640,46.7333,17.55
Birján,8641,46.7111,17.4194
Birján,8642,46.7111,17.4194
Birján,8644,46.7111,17.4194
Balatonfenyves,8646,46.7167,17.5
Balatonkeresztúr,8647,46.7,17.3833
Balatonkeresztúr,8648,46.7,17.3833
Balatonberény,8649,46.7167,17.3167
Balatonszabadi,8651,46.8833,18.1333
Siójut,8652,46.8833,18.1333
Ádánd,8653,46.8667,18.1667
Ságvár,8654,46.8333,18.1167
Som,8655,46.8,18.15
Nagyberény,8656,46.8,18.1667
Bábonymegyer,8658,46.75,18.1167
Zala,8660,46.7333,18.0
Bedegkér,8666,46.65,18.0667
Kánya,8667,46.7,18.0667
Tengőd,8668,46.7,18.1
Kapoly,8671,46.7333,17.9667
Zics,8672,46.6833,17.9833
Somogymeggyes,8673,46.7167,17.9167
Nágocs,8674,46.6667,17.9667
Andocs,8675,46.65,17.9333
Karád,8676,46.6833,17.85
Visz,8681,46.7333,17.7833
Somogytúr,8683,46.7,17.7667
Somogybabod,8684,46.6667,17.7833
Gamás,8685,46.6167,17.7667
Gamás,8691,46.6167,17.7667
Szőlősgyörök,8692,46.7167,17.6833
Kisberény,8693,46.6333,17.6667
Hács,8694,46.65,17.6833
Buzsák,8695,46.65,17.5833
Táska,8696,46.6167,17.5333
Öreglak,8697,46.6,17.6167
Somogyvár,8698,46.5833,17.6667
Somogyvámos,8699,46.5667,17.6833
Csömend,8700,46.5667,17.5
Csömend,8701,46.5667,17.5
Somogyszentpál,8705,46.65,17.4833
Nikla,8706,46.5833,17.5167
Pusztakovácsi,8707,46.5333,17.5833
Somogyfajsz,8708,46.5167,17.5667
Somogyfajsz,8709,46.5167,17.5667
Balatonszentgyörgy,8710,46.6833,17.3
Vörs,8711,46.6667,17.2667
Balatonújlak,8712,46.6667,17.3833
Kéthely,8713,46.65,17.4
Kéthely,8714,46.65,17.4
Gadány,8716,46.5167,17.4
Nemeskisfalud,8717,46.4333,17.3667
Tapsony,8718,46.4667,17.3333
Böhönye,8719,46.4,17.4
Vése,8721,46.4167,17.3
Nemesdéd,8722,46.4333,17.25
Varászló,8723,46.4333,17.2167
Inke,8724,46.4,17.2
Iharosberény,8725,46.3667,17.1167
Somogycsicsó,8726,46.3167,17.1333
Pogányszentpéter,8728,46.3833,17.0667
Hollád,8731,46.6333,17.3167
Szegerdő,8732,46.6333,17.2833
Somogysámson,8733,46.5833,17.3
Somogyzsitfa,8734,46.5667,17.3
Csákány,8735,46.5333,17.2833
Szőkedencs,8736,46.55,17.25
Somogysimonyi,8737,46.4833,17.2167
Nemesvid,8738,46.5,17.2667
Nagyszakácsi,8739,46.4833,17.3167
Csurgónagymarton,8840,46.3,17.0833
Szenta,8849,46.25,17.1833
Gyékényes,8851,46.2378,17.0053
Zákány,8852,46.2744,16.9511
Zákányfalu,8853,46.2858,16.9926
Őrtilos,8854,46.2797,16.9294
Somogybükkösd,8858,46.3,17.0
Bököny,4231,47.7333,21.75
Geszteréd,4232,47.7667,21.7833
Balkány,4233,47.7667,21.8667
Szakoly,4234,47.7667,21.9167
Biri,4235,47.8167,21.85
Újfehértó,4244,47.8,21.6833
Érpatak,4245,47.8,21.7667
Érpatak,4246,47.8,21.7667
Penészlek,4267,47.6333,22.15
Nyírbátor,4300,47.8333,22.1333
Nyírbátor,4301,47.8333,22.1333
Nyírgyulaj,4311,47.8833,22.1
Nagykálló,4320,47.8833,21.85
Nagykálló,4321,47.8833,21.85
Kállósemjén,4324,47.8667,21.9333
Kisléta,4325,47.8333,22.0167
Máriapócs,4326,47.8833,22.0333
Pócspetri,4327,47.8833,22.0
Nyírcsászári,4331,47.8667,22.1833
Nyírderzs,4332,47.9,22.1667
Nyírkáta,4333,47.8667,22.2667
Hodász,4334,47.9167,22.2167
Kántorjánosi,4335,47.9333,22.15
Őr,4336,47.9833,22.2
Jármi,4337,47.9667,22.25
Papos,4338,47.9833,22.25
Nyírvasvári,4341,47.8167,22.1833
Terem,4342,47.8,22.3167
Bátorliget,4343,47.8083,22.25
Vállaj,4351,47.7667,22.3833
Mérk,4352,47.7833,22.3667
Tiborszállás,4353,47.8167,22.4167
Fábiánháza,4354,47.8333,22.3667
Nagyecsed,4355,47.8667,22.4
Nyírcsaholy,4356,47.9,22.3333
Nyírbogát,4361,47.8,22.0667
Nyírgelse,4362,47.75,21.9833
Nyírmihálydi,4363,47.7333,21.9833
Nyírlugos,4371,47.7,22.05
Nyírbéltek,4372,47.7,22.1333
Ömböly,4373,47.7,22.2167
Encsencs,4374,47.7333,22.1167
Piricse,4375,47.7667,22.15
Nyírpilis,4376,47.7833,22.1833
Nyíregyháza,4400,47.95,21.7167
Nyíregyháza,4401,47.95,21.7167
Nyíregyháza,4402,47.95,21.7167
Nyíregyháza,4403,47.95,21.7167
Nyíregyháza,4404,47.95,21.7167
Nyíregyháza,4405,47.95,21.7167
Nyíregyháza,4406,47.95,21.7167
Nyíregyháza,4407,47.95,21.7167
Nyíregyháza,4410,47.95,21.7167
Nyíregyháza,4411,47.95,21.7167
Nyíregyháza,4412,47.95,21.7167
Nyíregyháza,4431,47.95,21.7167
Nyíregyháza,4432,47.95,21.7167
Nyíregyháza,4433,47.95,21.7167
Kálmánháza,4434,47.8833,21.5833
Tiszavasvári,4440,47.9667,21.35
Szorgalmas,4441,47.9667,21.4875
Szorgalmas,4444,47.9667,21.4875
Nagycserkesz,4445,47.9667,21.5333
Nagycserkesz,4446,47.9667,21.5333
Nagycserkesz,4447,47.9667,21.5333
Tiszalök,4450,48.0167,21.3833
Tiszadada,4455,48.0333,21.25
Tiszadob,4456,48.0167,21.1667
Nyírtelek,4461,48.0167,21.6333
Tiszanagyfalu,4463,48.1,21.4833
Tiszaeszlár,4464,48.05,21.4667
Rakamaz,4465,48.1333,21.4667
Timár,4466,48.1667,21.4667
Szabolcs,4467,48.1833,21.5
Balsa,4468,48.1833,21.55
Gávavencsellő,4471,48.1667,21.6
Gávavencsellő,4472,48.1667,21.6
Tiszabercel,4474,48.15,21.65
Paszab,4475,48.15,21.6833
Paszab,4481,48.15,21.6833
Kótaj,4482,48.05,21.7167
Buj,4483,48.1,21.65
Ibrány,4484,48.1333,21.7167
Nagyhalász,4485,48.1333,21.7667
Nagyhalász,4486,48.1333,21.7667
Tiszatelek,4487,48.2,21.8
Beszterec,4488,48.15,21.85
Újdombrád,4491,48.2333,21.9333
Dombrád,4492,48.2333,21.9333
Tiszakanyár,4493,48.25,21.9667
Kékcse,4494,48.25,22.0
Döge,4495,48.2667,22.0833
Szabolcsveresmart,4496,48.3,22.0167
Kemecse,4501,48.0667,21.8
Vasmegyer,4502,48.1167,21.8167
Tiszarád,4503,48.1167,21.8
Nyírbogdány,4511,48.05,21.8833
Nyírbogdány,4512,48.05,21.8833
Kék,4515,48.1167,21.8833
Demecser,4516,48.1167,21.9167
Gégény,4517,48.15,21.95
Berkesz,4521,48.1,21.9833
Nyírtass,4522,48.1167,22.0333
Pátroha,4523,48.1667,22.0
Ajak,4524,48.1833,22.0667
Rétközberencs,4525,48.2,22.0167
Nyírpazony,4531,47.9833,21.8
Nyírtura,4532,48.0167,21.8333
Sényő,4533,48.0,21.8833
Székely,4534,48.0667,21.95
Nyíribrony,4535,48.0167,21.9667
Ramocsaháza,4536,48.05,22.0
Nyírkércs,4537,48.0167,22.05
Nyírjákó,4541,48.0333,22.0833
Petneháza,4542,48.0667,22.0833
Laskod,4543,48.05,22.05
Nyírkarász,4544,48.1,22.1
Gyulaháza,4545,48.1333,22.1167
Anarcs,4546,48.1833,22.1167
Szabolcsbáka,4547,48.15,22.15
Szabolcsbáka,4551,48.15,22.15
Napkor,4552,47.9333,21.8833
Apagy,4553,47.9667,21.9333
Nyírtét,4554,48.0167,21.9333
Levelek,4555,47.9667,22.0
Magy,4556,47.9333,21.9833
Besenyőd,4557,47.9667,22.0167
Ófehértó,4558,47.9333,22.05
Baktalórántháza,4561,48.0,22.0833
Vaja,4562,48.0,22.1667
Rohod,4563,48.0333,22.1333
Nyírmada,4564,48.0667,22.2
Pusztadobos,4565,48.0667,22.2333
Ilk,4566,48.1167,22.2333
Gemzse,4567,48.1333,22.2
Kisvárda,4600,48.2167,22.0833
Kisvárda,4601,48.2167,22.0833
Kisvárda,4603,48.2167,22.0833
Jéke,4611,48.2333,22.1667
Fényeslitke,4621,48.2667,22.1
Komoró,4622,48.3,22.1167
Tuzsér,4623,48.35,22.1333
Tiszabezdéd,4624,48.3667,22.15
Győröcske,4625,48.3833,22.15
Zsurk,4627,48.4167,22.2167
Tiszaszentmárton,4628,48.3833,22.2333
Pap,4631,48.2167,22.15
Nyírlövő,4632,48.2,22.1833
Lövőpetri,4633,48.1833,22.2
Aranyosapáti,4634,48.2,22.2667
Újkenéz,4635,48.25,22.2333
Mezőladány,4641,48.2833,22.2167
Tornyospálca,4642,48.2667,22.1833
Benk,4643,48.3,22.2333
Mándok,4644,48.3167,22.2
Tiszamogyorós,4645,48.3167,22.2333
Eperjeske,4646,48.35,22.2167
Mátészalka,4700,47.95,22.3333
Mátészalka,4701,47.95,22.3333
Mátészalka,4702,47.95,22.3333
Szamoskér,4721,48.0167,22.4167
Nyírmeggyes,4722,47.9167,22.2667
Tunyogmatolcs,4731,47.9667,22.4667
Cégénydányád,4732,47.9333,22.55
Gyügye,4733,47.9333,22.5667
Szamosújlak,4734,47.9167,22.6
Hermánszeg,4735,47.9,22.6333
Kisnamény,4737,47.95,22.7
Jánkmajtis,4741,47.95,22.65
Csegöld,4742,47.8875,22.6875
Csengersima,4743,47.8667,22.7333
Szamosbecs,4745,47.8667,22.7
Szamostatárfalva,4746,47.8667,22.6667
Kocsord,4751,47.95,22.3833
Győrtelek,4752,47.9333,22.4333
Fülpösdaróc,4754,47.9333,22.5
Ököritófülpös,4755,47.9167,22.5167
Rápolt,4756,47.9167,22.5667
Porcsalma,4761,47.8833,22.5667
Tyukod,4762,47.85,22.55
Ura,4763,47.8167,22.6167
Csengerújfalu,4764,47.8,22.6333
Komlódtótfalu,4765,47.85,22.7
Pátyod,4766,47.8667,22.6167
Szamosangyalos,4767,47.8667,22.6667
Vásárosnamény,4800,48.1333,22.3167
Vásárosnamény,4801,48.1333,22.3167
Vásárosnamény,4803,48.1333,22.3167
Vásárosnamény,4804,48.1333,22.3167
Kisvarsány,4811,48.15,22.3
Nagyvarsány,4812,48.1667,22.2833
Gyüre,4813,48.1833,22.2833
Ópályi,4821,48.0,22.3167
Nyírparasznya,4822,48.0333,22.2833
Nagydobos,4823,48.05,22.3167
Szamosszeg,4824,48.05,22.3667
Olcsva,4826,48.0833,22.3333
Tiszaszalka,4831,48.1833,22.3167
Tiszavid,4832,48.2,22.3
Tiszaadony,4833,48.2333,22.3
Tiszakerecseny,4834,48.2667,22.3
Mátyus,4835,48.2833,22.2833
Lónya,4836,48.3167,22.2833
Jánd,4841,48.1167,22.3833
Gulács,4842,48.0833,22.4667
Hetefejércse,4843,48.1167,22.4833
Csaroda,4844,48.1667,22.4667
Tákos,4845,48.15,22.4333
Fehérgyarmat,4900,47.9833,22.5167
Fehérgyarmat,4901,47.9833,22.5167
Nábrád,4911,48.0,22.45
Kérsemjén,4912,48.0167,22.4167
Panyola,4913,48.05,22.4
Olcsvaapáti,4914,48.0833,22.35
Tivadar,4921,48.0667,22.5167
Nagyar,4922,48.05,22.5667
Tarpa,4931,48.1,22.5333
Márokpapi,4932,48.15,22.5167
Beregsurány,4933,48.1667,22.55
Beregdaróc,4934,48.2,22.5333
Gelénes,4935,48.2,22.45
Vámosatya,4936,48.2,22.4167
Barabás,4937,48.2333,22.4333
Penyige,4941,47.9833,22.5667
Nemesborzova,4942,47.9833,22.6333
Kömörő,4943,48.0167,22.5833
Túristvándi,4944,48.05,22.65
Szatmárcseke,4945,48.0833,22.6333
Tiszakóród,4946,48.1,22.7167
Tiszacsécse,4947,48.1,22.75
Milota,4948,48.1,22.7833
Tiszabecs,4951,48.1,22.8167
Uszka,4952,48.0667,22.8667
Magosliget,4953,48.05,22.8667
Sonkád,4954,48.05,22.75
Botpalád,4955,48.0333,22.8
Kispalád,4956,48.0167,22.8333
Zsarolyán,4961,47.95,22.6
Nagyszekeres,4962,47.9667,22.6167
Kisszekeres,4963,47.9667,22.6333
Fülesd,4964,48.0167,22.6833
Kölcse,4965,48.05,22.7167
Vámosoroszi,4966,47.9833,22.6833
Csaholc,4967,47.9833,22.7333
Túrricse,4968,47.9667,22.7667
Tisztaberek,4969,47.95,22.8
Rozsály,4971,47.9167,22.8
Gacsály,4972,47.9333,22.7667
Császló,4973,47.9167,22.7333
Zajta,4974,47.9,22.8
Méhtelek,4975,47.9333,22.85
Garbolc,4976,47.95,22.8667
Nagyhódos,4977,47.9667,22.85
Dunaföldvár,7020,46.8,18.9333
Dunaföldvár,7021,46.8,18.9333
Bölcske,7025,46.7333,18.9667
Madocsa,7026,46.6833,18.9667
Madocsa,7027,46.6833,18.9667
Paks,7030,46.6333,18.8667
Paks,7031,46.6333,18.8667
Paks,7032,46.6333,18.8667
Pusztahencse,7038,46.6,18.7167
Németkér,7039,46.7167,18.7667
Pálfa,7042,46.7167,18.6333
Bikács,7043,46.6833,18.6667
Nagydorog,7044,46.6333,18.6667
Györköny,7045,46.6333,18.7
Sárszentlőrinc,7047,46.6333,18.6167
Kajdacs,7051,46.5667,18.6333
Kölesd,7052,46.5167,18.5833
Tengelic,7054,46.5333,18.7167
Szedres,7056,46.4833,18.6833
Medina,7057,46.4667,18.65
Belecska,7061,46.65,18.4167
Keszőhidegkút,7062,46.6167,18.4333
Szárazd,7063,46.5667,18.4333
Gyönk,7064,46.55,18.4833
Miszla,7065,46.6333,18.4833
Udvari,7066,46.6,18.5167
Varsád,7067,46.5333,18.5167
Kistormás,7068,46.5,18.5667
Szakadát,7071,46.5333,18.4833
Diósberény,7072,46.5333,18.45
Simontornya,7081,46.75,18.55
Kisszékely,7082,46.6833,18.55
Tolnanémedi,7083,46.7167,18.4833
Pincehely,7084,46.6833,18.45
Nagyszékely,7085,46.65,18.5333
Ozora,7086,46.75,18.4
Fürged,7087,46.7167,18.3
Tamási,7090,46.6333,18.2833
Tamási,7091,46.6333,18.2833
Nagykónyi,7092,46.5833,18.2
Értény,7093,46.6167,18.1333
Koppányszántó,7094,46.6,18.1167
Iregszemcse,7095,46.7,18.1833
Nagyszokoly,7097,46.7167,18.2167
Magyarkeszi,7098,46.75,18.2333
Felsőnyék,7099,46.7833,18.3
Szekszárd,7100,46.35,18.7167
Szekszárd,7101,46.35,18.7167
Szekszárd,7102,46.35,18.7167
Szekszárd,7103,46.35,18.7167
Szálka,7121,46.2833,18.6333
Kakasd,7122,46.35,18.6
Tolna,7130,46.4333,18.7833
Tolna,7131,46.4333,18.7833
Bogyiszló,7132,46.3833,18.8333
Fadd,7133,46.4667,18.8333
Gerjen,7134,46.5,18.9
Dunaszentgyörgy,7135,46.5333,18.8333
Fácánkert,7136,46.45,18.7333
Bátaszék,7140,46.1833,18.7333
Pörböly,7142,46.2,18.8167
Őcsény,7143,46.3167,18.7667
Decs,7144,46.2833,18.7667
Sárpilis,7145,46.25,18.75
Várdomb,7146,46.25,18.7
Alsónána,7147,46.25,18.6667
Alsónyék,7148,46.2,18.7333
Báta,7149,46.1333,18.7833
Bonyhád,7150,46.3,18.5333
Bonyhád,7151,46.3,18.5333
Bonyhád,7153,46.3,18.5333
Bonyhádvarasd,7158,46.3667,18.4833
Kisdorog,7159,46.3833,18.5
Cikó,7161,46.25,18.5667
Grábóc,7162,46.2833,18.6167
Mőcsény,7163,46.2667,18.6
Bátaapáti,7164,46.2167,18.6
Mórágy,7165,46.2167,18.65
Sióagárd,7171,46.4,18.65
Harc,7172,46.4,18.6333
Zomba,7173,46.4,18.5667
Kéty,7174,46.4333,18.5333
Felsőnána,7175,46.4667,18.5333
Murga,7176,46.4667,18.4833
Tevel,7181,46.4167,18.45
Závod,7182,46.4,18.4167
Kisvejke,7183,46.3833,18.4167
Mucsfa,7185,46.35,18.4167
Aparhant,7186,46.3333,18.45
Nagyvejke,7187,46.3833,18.45
Hőgyész,7191,46.4833,18.4167
Szakály,7192,46.5333,18.3833
Regöly,7193,46.5833,18.4167
Kalaznó,7194,46.5,18.4833
Mucsi,7195,46.4333,18.4
Dombóvár,7200,46.3833,18.1167
Dombóvár,7201,46.3833,18.1167
Dombóvár,7202,46.3833,18.1167
Dombóvár,7203,46.3833,18.1167
Dalmand,7211,46.5,18.1833
Kocsola,7212,46.5333,18.1833
Szakcs,7213,46.5133,18.11
Várong,7214,46.5333,18.05
Nak,7215,46.4833,18.0667
Dúzs,7224,46.4833,18.3833
Csibrák,7225,46.4667,18.35
Kurd,7226,46.45,18.3167
Gyulaj,7227,46.5,18.3
Döbrököz,7228,46.4167,18.25
Kapospula,7251,46.3524,18.0143
Attala,7252,46.3524,18.0143
Csikóstőttős,7341,46.3333,18.1667
Györe,7352,46.3,18.4
Izmény,7353,46.3167,18.4167
Váralja,7354,46.2667,18.4333
Nagymányok,7355,46.2833,18.4667
Kismányok,7356,46.2667,18.4833
Kaposszekcső,7361,46.3333,18.1333
Celldömölk,9500,47.25,17.15
Celldömölk,9501,47.25,17.15
Celldömölk,9502,47.25,17.15
Celldömölk,9503,47.25,17.15
Kemenesmihályfa,9511,47.2833,17.1167
Ostffyasszonyfa,9512,47.3167,17.05
Csönge,9513,47.3361,17.1139
Kenyeri,9514,47.3833,17.0833
Pápoc,9515,47.4167,17.1333
Vönöck,9516,47.3167,17.1667
Kemenessömjén,9517,47.3,17.1333
Kemenesszentmárton,9521,47.3,17.1667
Kemenesmagasi,9522,47.3333,17.2167
Szergény,9523,47.3167,17.2667
Mersevát,9531,47.2833,17.2167
Vinár,9541,47.125,17.175
Nemeskocs,9542,47.2,17.1833
Kemenespálfa,9544,47.1333,17.1833
Jánosháza,9545,47.1167,17.1667
Karakó,9547,47.1167,17.2
Nemeskeresztúr,9548,47.1,17.2
Keléd,9549,47.0833,17.1167
Mesteri,9551,47.2167,17.0833
Vásárosmiske,9552,47.2,17.0667
Kemeneskápolna,9553,47.2,17.1167
Egyházashetye,9554,47.1667,17.1167
Kissomlyó,9555,47.1333,17.1
Duka,9556,47.181,17.0929
Nagysimonyi,9561,47.2667,17.0667
Sárvár,9600,47.255,16.944
Sárvár,9601,47.25,16.9333
Sárvár,9602,47.25,16.9333
Sárvár,9608,47.25,16.9333
Sárvár,9609,47.25,16.9333
Csénye,9611,47.2333,16.8667
Porpác,9612,47.25,16.8
Ölbő,9621,47.3,16.8667
Szeleste,9622,47.3167,16.8333
Répceszentgyörgy,9623,47.35,16.85
